-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134,-0.00134
-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136,-0.00136
-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138,-0.00138
-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014
-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142,-0.00142
-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144
-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146,-0.00146
-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148,-0.00148
-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015
-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152,-0.00152
-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154,-0.00154
-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156,-0.00156
-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158,-0.00158
-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016
-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162,-0.00162
