-0.11398350000000002,0.26819650000000017,-0.1507860000000003,0.12217800000000012,-0.07986249999999995,-0.040378500000000095,-0.02272199999999991,0.037026,-0.028757000000000144,-0.13186299999999984,0.10079700000000003,0.18855700000000009,-0.23608700000000016,0.06555900000000014,0.03181099999999981,-0.06876249999999984,-0.0741265000000002,0.011547500000000044,0.04231499999999988,0.15495250000000005,0.06250450000000018,-0.025553500000000007,-0.028086000000000055,0.01378250000000003,0.13238450000000013,0.09520949999999995,-0.023168999999999995,0.17142199999999985,-0.012292499999999928,0.03307749999999998,0.05557650000000003,0.08977099999999993,0.1005735000000001,0.11584604999999998,-0.013409849999999945,0.0231692,0.11815529999999996,0.10191449999999999,0.1887803,0.00834388,0.049839770000000005,-0.067421515,0.252625865,0.01735825000000002,0.09379414999999997,-0.10765094999999997,0.19205824999999999,0.2331818,-0.07271099999999997,0.12165649999999995,-0.024658999999999986,0.2351930000000001,-0.12039000000000011,0.1434105000000001,0.09208050000000001,0.22424149999999998,0.021232499999999987,0.019444000000000017,0.1187514999999999,0.29247750000000017,-0.27087799999999995,-0.05095749999999999,0.2573939999999997,0.09118650000000028,0.13141599999999998,0.10131849999999987,0.06831549999999997,0.017060499999999923,0.1614390000000001,0.14490050000000032,0.03248149999999983,0.0772554999999997,0.0820230000000004,-0.0503610000000001,0.28398999999999974,0.074573,0.12918150000000006,-0.029427499999999718,0.11800649999999946,0.008344000000000573,0.13618399999999964,-0.060790999999999595,0.05065900000000001,0.27050550000000007,0.04022950000000014,0.028905499999999584,0.13022449999999974,-0.00394849999999991,0.03404600000000002,0.192952,0.14594350000000045,0.2441329999999997,0.028086000000000055,0.14527299999999954,-0.01631549999999926,0.2881619999999998,-0.13000049999999952,0.17581749999999907,0.17082599999999992,-0.05964949999999991,65.98770850000001,0.8066499999999905,0.6550000000000011,0.8622500000000031,0.6782500000000056,0.9428499999999929,0.7301000000000073,0.8136999999999972,0.8087500000000034,0.7672000000000025,0.7354999999999876,0.8889999999999958,0.6610500000000172,0.6947499999999991,0.9570999999999827,0.7553500000000071,0.6533500000000032,0.7603499999999883,0.7191000000000116,1.0100500000000068,0.7250999999999976,0.6604000000000099,0.990649999999988,0.7314499999999953,0.6876000000000033,0.7852499999999907,0.7526500000000027,0.7116000000000042,0.8176500000000004,0.8293000000000035,0.8492499999999978,0.6694999999999993,0.9115000000000038,0.7817000000000007,0.7801000000000045,0.8359999999999985,0.7501999999999924,0.6716499999999996,0.8376999999999981,0.8007499999999936,0.7806000000000068,0.8517999999999972,0.630100000000013,0.9831499999999949,0.655699999999996,0.8750000000000142,0.72229999999999,0.9649499999999875,0.5197000000000003,0.7855000000000132
0.16434500000000019,-0.140803,0.10154200000000002,0.010876499999999956,0.0037399999999998546,-0.0872385,0.01847600000000016,0.1429634999999998,-0.17447649999999992,-0.13923849999999982,0.04335850000000008,0.09744449999999993,-0.0279370000000001,-0.08023550000000013,0.19794350000000005,-0.052893999999999775,0.10094599999999976,-0.060865999999999865,0.11659099999999989,0.007375499999999979,-0.012143499999999863,-0.033003000000000116,0.1717200000000001,0.15123299999999995,-0.119869,0.16151349999999987,0.14609250000000007,0.015421500000000088,-0.03344999999999998,-0.14877450000000003,0.24800699999999998,0.09178249999999999,0.11606900000000009,0.009089000000000014,0.032406999999999964,-0.04939249999999995,0.18378859999999997,-0.01437830000000001,0.2480813,-0.029352550000000033,0.09371960000000003,0.13685449,-0.05192573,0.21217284,0.01596125000000001,0.20062550000000004,-0.08299175000000003,0.11212080000000002,-0.17544490000000001,0.43067835000000004,0.06280249999999998,-0.08552499999999996,0.15749099999999994,0.21850499999999995,-0.046114999999999906,-0.04879650000000002,0.22550799999999993,0.07613800000000004,0.09371950000000018,0.06444149999999982,0.17402950000000006,0.005885499999999988,0.07561649999999998,-0.10280849999999986,0.3304769999999999,0.03628100000000001,0.012217499999999992,0.13104399999999994,0.031513000000000346,0.1423669999999997,0.1699320000000002,0.11718699999999993,0.11562199999999967,0.060046500000000336,0.12836150000000002,0.02912899999999974,0.09059050000000024,0.12307250000000014,0.0015645000000001907,0.1169629999999997,0.09491150000000026,0.10504349999999985,0.09319800000000011,0.14430450000000006,-0.07872849999999998,0.22260249999999981,0.005364000000000146,-0.013261000000000411,0.13424700000000023,-0.00998300000000052,0.2580645000000006,-0.04119800000000051,0.16866550000000036,-0.14169700000000063,0.10444750000000003,0.30857450000000064,-0.048871499999999735,0.10832149999999974,0.1481780000000006,0.08626999999999896,0.13119250000000005,0.15391400000000033,0.011474999999999902,-0.06168499999999977,0.11874999999999947,69.43631,0.7529499999999842,0.8706500000000119,0.6898999999999944,1.033450000000002,0.43430000000000746,0.7793499999999938,0.9185000000000088,0.660349999999994,1.0227999999999895,0.5913500000000056,0.6562000000000126,1.0669499999999914,0.7125999999999948,0.7160999999999973,0.8696000000000055,0.7199499999999972,0.7837000000000103,0.929799999999986,0.8050500000000085,0.7544499999999914,0.8683500000000066,0.7428500000000042,0.7645499999999998,0.5542999999999978,0.6938499999999976,0.9811499999999995,0.5786500000000103,0.7653999999999854,0.7103500000000054,1.0866999999999933,0.5638000000000005,0.8742500000000035,0.8052500000000151,0.940100000000001,0.6944999999999908,0.843199999999996,0.6864999999999952,0.7317000000000036,0.940100000000001,0.8796999999999997,0.651849999999996,0.8249500000000012,0.6934500000000128,0.8153499999999951
-0.05565100000000012,0.06682549999999998,-0.0315875000000001,0.09170800000000012,0.029352499999999893,-0.08321499999999982,-0.04611500000000013,0.16672850000000006,-0.12389150000000027,-0.014601499999999712,-0.055352999999999986,0.02979949999999998,-0.004916500000000212,0.21440750000000008,-0.04663649999999997,-0.21924999999999994,0.21597199999999983,-0.030842499999999884,-0.08939849999999994,0.2174624999999999,-0.007747999999999866,0.09528399999999992,-0.10504350000000007,0.20613850000000022,-0.0714505000000003,0.1160690000000002,0.13193750000000004,0.04231549999999995,0.027489999999999903,0.06853900000000002,0.10906650000000007,0.179095,-0.12448749999999997,-0.029203499999999938,0.26253399999999993,0.04864759999999996,0.08887710000000004,0.03680244999999999,0.08098025000000003,-0.11964514999999998,0.29710139999999996,-0.09342155,0.02220064999999999,0.198092435,-0.035386955,0.16382297000000004,0.11145029999999995,0.16166250000000004,0.0862695,0.19183450000000002,0.0011174999999999935,0.302987,-0.13230999999999993,0.06518649999999993,0.017730499999999982,0.09967949999999992,0.020413000000000014,0.36206450000000023,-0.12039050000000029,0.12672250000000007,0.10333000000000014,0.07636149999999997,-0.031214999999999993,0.2070320000000001,0.09706149999999991,0.08224649999999989,0.019295000000000062,0.12791450000000015,0.09498600000000001,0.03791999999999973,0.1535420000000003,-0.005065500000000167,0.21388600000000002,-0.008716499999999794,-0.014974000000000043,0.2426425000000001,-0.003054500000000182,0.051106499999999944,0.23161650000000034,0.1417714999999995,-0.04909499999999989,0.3327865000000001,-0.13625850000000028,0.0613870000000003,0.0604935000000002,0.2304244999999998,-0.016389499999999835,-0.058183500000000166,0.14713499999999957,0.17931900000000045,-0.07792600000000016,0.09193150000000072,0.037398499999999224,0.38329650000000015,-0.2218574999999996,0.27914700000000003,-0.12493450000000017,0.16896349999999938,0.0631005,0.2715480000000001,0.013186500000000656,0.02622349999999951,0.4295580000000001,-0.22386499999999998,0.18435000000000024,0.20419999999999927,-0.09654999999999969,0.08723499999999973,71.57042500000001,0.7089499999999873,0.8172500000000014,0.6732499999999959,0.7942000000000178,1.0022499999999894,0.5452499999999958,0.8969000000000023,0.8307999999999964,0.7634000000000185,0.8189499999999867,0.5395500000000055,0.8503999999999934,0.8275500000000022,0.9472499999999968,0.6178000000000026,0.8288499999999885,0.5910000000000082,0.8972000000000122,0.7707999999999942,0.7496499999999884,0.8006500000000045,0.8200000000000074,0.8366499999999917,0.9843500000000063,0.5605999999999938,0.911050000000003,0.6834500000000077,0.921299999999988,0.6437500000000114,0.9872499999999889,0.7062000000000097,0.6692999999999927,0.7345499999999987,0.907749999999993,0.7573500000000166,0.7464499999999958,0.9214500000000072,0.6863000000000028,0.8496499999999969,0.5798999999999808,0.9942000000000206
0.2102354999999998,0.11972000000000005,-0.1317140000000001,0.1821495000000002,-0.15167949999999997,-0.007226500000000025,0.1177824999999999,0.08433299999999999,-0.12322100000000002,0.05945,-0.06354750000000009,-0.02108349999999981,0.10638449999999988,-0.025180499999999828,-0.01564500000000013,0.09789150000000024,-0.2031580000000004,0.27147350000000037,-0.13678000000000012,0.21090649999999989,0.03710049999999998,0.13193750000000004,-0.1371525,0.14236749999999998,-0.01989149999999995,0.07509500000000013,-0.010578999999999894,-0.032779500000000183,0.11994299999999991,0.1922075000000001,0.11226950000000002,-0.05945,0.32347399999999993,-0.11733549999999993,0.23109500000000005,-0.18110650000000006,0.022871000000000086,0.13983449999999986,0.16002355000000007,0.16633200000000004,-0.08783415,-0.04961624999999997,0.27177179999999995,0.11450472000000003,-0.014452774999999994,0.118453155,0.13238445000000001,0.09975394999999998,-0.02942705000000001,0.23198960000000007,0.007896499999999973,0.04239000000000004,0.09014349999999993,0.09811500000000006,0.06332399999999994,0.017358499999999943,0.18334149999999994,0.10981150000000017,0.050510000000000055,0.0575874999999999,0.03799449999999993,0.025106000000000073,0.06786850000000011,0.15868249999999984,0.04060200000000025,0.10787449999999987,0.014229000000000047,0.19786900000000007,0.01005749999999983,0.27318700000000007,-0.10861900000000002,0.09923249999999983,0.05073350000000021,0.021008499999999763,0.11346200000000017,0.2775080000000001,-0.040378000000000025,0.1131635000000002,0.033226499999999604,0.12280550000000012,-0.036355499999999985,0.06742150000000047,0.13059649999999978,0.02383949999999979,0.14288900000000027,0.17708349999999973,0.0016390000000003901,0.2328089999999996,0.13804650000000018,-0.06414350000000013,0.2077024999999999,0.12947900000000034,-0.03963350000000032,0.11592050000000009,0.13506600000000013,0.09960500000000039,-0.15793750000000006,0.3401619999999994,64.359034,1.0856500000000011,0.5721500000000077,0.8849999999999909,0.735350000000011,0.7527499999999918,0.9898000000000025,0.584149999999994,0.9069999999999965,0.45190000000000907,0.886099999999999,0.7780500000000075,0.9885499999999894,0.6211500000000001,0.9758500000000083,0.580299999999994,0.8954000000000093,0.7358999999999867,0.6720500000000129,0.9169499999999857,0.6140000000000043,0.7883499999999941,0.6884500000000173,0.9698999999999813,0.8298500000000217,0.7554999999999978,0.615249999999989,0.8268000000000058,1.0293499999999938,0.7647999999999939,0.7561500000000194,0.7271999999999963,0.9602000000000004,0.595249999999993,0.721100000000007,0.8307000000000073,0.7308499999999896,0.9378499999999974,0.794399999999996,0.6208999999999918,0.8459000000000003,0.6694000000000102,0.8794999999999931,0.8286000000000087,0.7116000000000042,0.8109499999999912,0.7874999999999943,0.6563500000000033,0.9101500000000158,0.7078999999999809,0.9140000000000015,0.6796000000000078
0.09900850000000005,-0.22036750000000005,0.15749049999999998,0.11748500000000006,-0.0469345000000001,-0.22208099999999997,0.08559950000000005,-0.001415500000000014,0.07807450000000005,-0.010504500000000139,-0.11532399999999998,0.14691149999999986,0.09565650000000026,-0.09394300000000011,0.03806900000000013,-0.04700850000000001,0.09222949999999996,-0.005066000000000015,0.06317499999999998,-0.0405215000000001,0.08336450000000006,-0.04842449999999987,0.15138149999999984,0.2351930000000002,-0.18900350000000032,0.10347900000000032,0.09915799999999986,0.10660750000000008,0.01631550000000004,-0.0839605000000001,0.30403,0.03628100000000012,-0.0037995000000000667,0.14333550000000006,-0.10169100000000009,0.14542199999999994,0.2943447500000001,0.060567499999999996,-0.10020089999999998,0.07181684999999999,0.159278495,0.130596455,-0.0032779500000000156,-0.022051649999999992,-0.0758398215,0.14467672150000002,0.21507810000000002,-0.002533000000000063,-0.03032099999999993,0.21016095,0.05095749999999999,0.00029800000000002047,0.19123849999999998,0.06391999999999998,-0.055128999999999984,0.14162200000000003,0.16240749999999993,0.031811000000000034,-0.023839500000000013,0.11846000000000001,0.1472095,0.0763615000000002,0.017432499999999962,0.06138699999999986,0.16315250000000026,0.06317499999999976,0.10712949999999988,0.1552555,0.015421499999999977,0.0023840000000001638,-0.004618999999999929,0.12359350000000013,0.16017249999999983,0.12016650000000029,0.028905499999999584,0.22342200000000023,-0.06190849999999992,0.1941440000000001,0.13782300000000003,0.16903799999999958,-0.06712350000000011,0.21865400000000035,-0.009163499999999658,0.23116999999999965,0.18892900000000035,-0.21932450000000037,0.24659149999999963,-0.06689999999999952,0.17112349999999976,-0.06287699999999985,0.24182349999999975,-0.05639599999999945,0.021381499999999942,0.4314224999999996,0.18244799999999994,-0.2690155000000001,63.17010199999999,0.9330000000000069,0.828400000000002,0.671750000000003,1.0139999999999958,0.6067000000000036,1.0446999999999917,0.6115000000000066,0.720799999999997,0.625550000000004,0.8915499999999952,0.754800000000003,0.6064999999999969,0.8896000000000157,0.84344999999999,0.8190000000000026,0.8835499999999996,0.6691500000000019,0.8817499999999967,0.7842500000000001,0.5209499999999991,0.968900000000005,0.579199999999986,0.8614500000000049,0.781800000000004,0.9211499999999972,0.7112500000000068,0.7057499999999948,0.6246000000000009,1.1993499999999955,0.55210000000001,0.6972999999999985,0.9407000000000068,0.5781999999999954,0.9452500000000015,0.767399999999995,0.848399999999998,0.6716499999999996,0.6185000000000116,1.0783499999999862,0.6500999999999948,0.7763500000000079,0.9610500000000002,0.7401499999999999,0.634050000000002,0.7470500000000015,0.9555999999999898,0.723550000000003,0.9278000000000048,0.691900000000004,0.7815499999999815,0.7763500000000079,0.7337500000000006,0.7696499999999986
0.15525600000000006,0.030544499999999752,-0.025478999999999807,0.10124399999999989,-0.04955799999999999,-0.058481500000000075,-0.01966749999999995,0.021083000000000185,0.13514099999999996,-0.10429849999999985,-0.027341000000000282,-0.02629799999999971,-0.006109000000000142,0.01966749999999995,0.03032099999999982,0.061610500000000235,0.030842499999999884,0.19332450000000012,-0.0782235,0.05945,-0.021604500000000026,0.10951299999999997,-0.21127850000000015,0.2698345000000002,0.08455650000000015,-0.05557650000000014,0.11234450000000007,0.23407549999999988,-0.12001799999999996,0.006034499999999943,0.052894,0.12568000000000001,0.00558700000000012,0.045072,0.38843700000000003,-0.13342750000000014,0.056619000000000086,0.07829849999999994,0.17313520000000004,0.048498750000000035,0.0035014499999999615,0.14758215,0.15071116500000004,0.027341074000000003,0.023377311,0.08552465000000001,-0.02778805000000001,0.014303750000000018,0.28592655,-0.011919800000000036,0.15279730000000002,0.05527799999999994,0.11316350000000008,0.022275500000000004,0.1845334999999999,0.006630500000000095,0.030544499999999974,0.001639000000000057,0.1456449999999999,-0.074052,0.07129549999999996,-0.010801999999999978,0.15540450000000017,0.1981664999999999,-0.04753000000000007,0.15637299999999987,0.13961100000000037,0.07002899999999967,0.06794250000000024,0.10712949999999988,-0.0807564999999999,0.20345599999999986,0.11785750000000039,0.046710499999999655,0.08962199999999987,0.13879149999999996,0.17350750000000037,-0.008269000000000304,-0.005959999999999965,0.16352500000000036,-0.006481500000000029,0.3080524999999996,-0.16657900000000003,0.06608049999999999,0.24440500000000043,0.12053899999999951,0.08038450000000008,0.19071700000000025,0.10012650000000001,-0.034642000000000284,0.08068249999999999,0.08433250000000037,-0.026670500000000263,0.27341050000000067,0.05751349999999977,0.16508900000000004,0.20487199999999994,-0.15279700000000052,64.695548,0.8484500000000139,0.727649999999997,0.7191999999999865,0.6629500000000093,0.8049000000000035,0.725049999999996,0.8441499999999991,0.7266999999999939,0.8962500000000091,0.8008999999999986,0.7112499999999926,0.9689500000000066,0.561949999999996,0.8653500000000065,0.8786000000000058,0.7450999999999937,0.6616500000000087,0.682399999999987,0.8503999999999934,0.8196500000000242,0.7944999999999851,0.6188999999999965,0.8983499999999935,0.8495500000000078,0.7755000000000081,0.5783500000000004,0.8225999999999942,0.896649999999994,0.6864499999999936,1.015800000000013,0.624449999999996,0.7261499999999899,0.7405500000000131,1.1265000000000072,0.5485000000000042,0.6784999999999997,0.8597499999999769,0.7823500000000223,1.0265500000000003,0.7976499999999902,0.6916500000000099,0.6424499999999966,0.8028000000000048,0.8290999999999826,0.7068000000000012,0.7149500000000018,0.8874500000000012,0.6076500000000067,0.802749999999989,0.7486999999999995,0.945050000000009
0.06362200000000007,-0.14720999999999984,-0.02212600000000009,0.07420049999999989,-0.036280499999999716,0.08053299999999974,0.0008195000000001951,0.09260200000000007,-0.14534700000000034,0.12567950000000017,-0.023765000000000036,-0.03434399999999993,0.29985799999999996,-0.2453995,0.06228100000000003,0.09200599999999981,0.018923000000000023,-0.04127249999999982,-0.12463650000000004,0.2340009999999999,-0.03456749999999986,0.02830950000000021,0.04097449999999969,0.10109500000000016,0.30409200000000003,-0.12463650000000004,0.13193750000000004,-0.170528,0.11457950000000006,0.015197499999999975,0.17544499999999985,0.04104900000000011,0.16643049999999993,-0.016390000000000016,-0.018624500000000044,0.06392000000000009,0.18669399999999992,0.014825500000000158,-0.052969000000000044,0.14363400000000004,0.293898,-0.15249915,0.10586289999999998,0.1057139,0.03426945000000001,0.24994370000000002,-0.044997300000000004,-0.00014899999999999636,0.11688870000000001,0.04335834999999999,0.04767929999999998,0.19265405000000002,0.09990310000000002,0.08135250000000005,-0.028756500000000074,0.18684299999999998,-0.06257899999999994,0.12582899999999997,0.04611450000000006,0.12061350000000004,0.12776600000000005,-0.0010430000000001272,0.21567400000000014,-0.08559899999999998,0.10605449999999994,0.03963349999999988,0.1413985000000002,0.14966849999999976,0.017283500000000007,0.08388600000000013,0.24040799999999973,-0.05237299999999978,0.07271099999999997,0.11197200000000018,0.15786299999999986,0.12627549999999976,-0.20502099999999945,0.3032104999999996,0.30753150000000007,-0.005066000000000237,-0.20137049999999945,0.19116399999999967,0.11450499999999986,0.09379399999999993,-0.018028999999999407,0.14467699999999928,0.27147400000000044,0.02629799999999971,-0.09111199999999942,0.22677449999999988,-0.14713550000000009,0.2615654999999997,0.11383450000000028,0.08619500000000002,0.08589750000000018,0.019891000000000325,-0.015421000000000795,0.06898600000000066,0.06779349999999962,0.22304999999999975,0.08589700000000011,0.0017880000000003449,0.2559034999999996,0.185502500000001,0.15754349999999917,-0.16307899999999975,0.31371399999999916,0.08485500000000101,19.257440000000003,52.983749999999986,0.5865500000000026,0.904750000000007,0.8830500000000114,0.5296999999999912,0.7284999999999968,0.9290999999999912,0.4722500000000025,0.8954000000000093,0.937650000000005,0.7792499999999905,0.5662500000000108,1.0921500000000037,0.7010499999999951,0.7531000000000034,0.712050000000005,0.7913499999999942,0.8228500000000025,0.8778999999999968,0.7642500000000041,0.598399999999998,0.7956499999999949,0.9130499999999984,0.7799499999999995,0.6264500000000055,0.7739499999999992,0.9103999999999957,0.7201000000000022,0.8525000000000063,0.6994499999999846,0.761099999999999,0.9571500000000128,0.7554000000000087,0.9010499999999979,0.5650999999999868,0.9381499999999932,0.7446500000000071,0.6931500000000028,0.8902500000000089,0.650999999999982,0.6447000000000003
-0.04812649999999996,0.23116999999999988,0.0719660000000002,-0.12269949999999996,0.07487099999999991,-0.10742700000000016,-0.0846309999999999,0.11614400000000002,-0.07330700000000001,-0.025098499999999913,0.024063500000000015,-0.010504500000000139,0.03598300000000032,0.025552999999999715,0.02734100000000006,0.04149599999999998,-0.07978799999999975,0.16643049999999993,0.17112349999999998,-0.06861300000000004,-0.029949000000000225,0.07591450000000033,0.04045299999999985,-0.18311849999999996,0.17596649999999991,0.12202950000000001,-0.13640750000000001,0.13931249999999995,0.2153765000000003,0.06526099999999979,0.1229229999999999,-0.15756499999999996,0.10556500000000013,-0.006630500000000206,0.018178000000000027,0.24256800000000012,0.0905165,-0.047381500000000076,0.08016100000000004,0.30879780000000007,-0.0020114999999999994,-0.06950730000000005,0.07338125000000006,0.07755334999999997,0.21552530000000003,0.04738129999999999,0.10779988000000001,0.074647885,-0.00514042,-0.015951325000000002,0.17186893,0.12545615000000002,0.22617869999999995,-0.08254484999999995,0.06928384999999998,-0.06049299999999996,-0.011323850000000024,0.13402335000000004,0.301199,-0.05520349999999996,0.18609799999999987,-0.10258449999999997,0.2507630000000002,-0.005140500000000214,0.13081999999999994,0.04388000000000014,0.20643650000000013,0.00886549999999997,0.10228649999999995,0.021828499999999806,0.0353125000000003,0.14959349999999993,0.19496349999999985,-0.01042949999999987,0.17276300000000022,0.08753599999999961,-0.09848750000000006,0.4647985000000001,-0.0333755,0.01996550000000008,0.068241,0.08984600000000009,0.06280249999999965,0.12858500000000062,-0.004395500000000219,0.22796649999999996,-0.03926050000000014,-0.009312500000000057,0.25776600000000016,0.004379499999999759,0.18326749999999992,0.04388000000000014,0.2594795000000003,-0.15205250000000037,0.10519250000000024,0.06913500000000017,0.2156745,0.08157600000000009,0.21232199999999946,-0.06406899999999993,0.21902700000000053,-0.03397149999999982,-0.03546150000000026,0.14124999999999943,0.19846500000000056,69.410937,0.841549999999998,0.7511499999999955,0.5563499999999948,0.8360500000000144,1.1463999999999999,0.45589999999998554,0.7772500000000235,0.7843499999999892,0.8824999999999932,0.6636500000000041,0.7438499999999948,0.9326000000000079,0.7078499999999934,0.9011500000000012,0.7342000000000013,0.8434000000000026,0.5691499999999934,0.904200000000003,0.6794499999999886,0.8671500000000236,0.5676999999999879,0.9870999999999981,0.7581000000000131,0.4718999999999909,1.2132500000000022,0.6752999999999929,1.0113500000000073,0.6508000000000038,0.867299999999986,0.6368500000000097,0.9352499999999964,0.5772999999999939,1.1184999999999974,0.5298500000000246,0.798649999999995,0.6974499999999892,0.8294499999999942,0.8436500000000109,0.8552999999999997,0.874849999999995,0.6448500000000053,0.8786500000000075,0.8740999999999843,0.7181000000000068
0.26797250000000017,-0.14937050000000007,0.1466885,-0.14169699999999996,-0.009982500000000005,0.025106000000000073,-0.1703045000000003,0.036132000000000275,0.12165650000000006,-0.09044150000000006,-0.15205249999999992,0.2459954999999998,0.13439600000000018,-0.129181,-0.050808500000000034,0.09789199999999987,0.028160500000000033,0.128436,-0.06920949999999992,0.020710499999999854,0.16114150000000005,-0.061163999999999996,0.008567500000000283,0.09982849999999988,-0.0029800000000002047,0.04149599999999998,0.08761050000000004,0.05796050000000008,-0.026521999999999935,0.20874599999999988,0.10705500000000012,0.03464199999999995,0.044401500000000094,0.1280635,0.008592500000000003,0.09327249999999998,-0.0983385,0.09334749999999992,0.069805,-0.010056999999999983,0.11770800000000003,0.3336061,-0.15562815,0.26648249999999996,-0.11681424999999998,0.17104940999999999,-0.06578251000000002,0.104745426,0.224092624,0.09073965,-0.006928400000000001,0.027341100000000007,0.2725915,0.022796499999999997,0.030246500000000065,-0.05162750000000005,0.03188550000000012,0.3537204999999999,0.0220515,-0.00491649999999999,0.09997750000000005,0.24785750000000006,-0.32451699999999994,0.38866049999999985,0.09349600000000002,-0.026968500000000173,0.10765100000000016,-0.11286599999999991,0.1561499999999998,0.36675800000000014,-0.02696900000000002,0.10183999999999993,0.040751000000000204,-0.0280115000000003,0.06627699999999992,0.049020000000000064,0.08098050000000034,0.11793150000000008,0.15473449999999955,-0.06838999999999995,0.3114794999999999,0.0035760000000002456,0.24890100000000004,-0.10921550000000035,0.18550200000000006,0.08455650000000015,0.0669000000000004,0.040899999999999714,0.16710100000000017,-0.038590500000000194,0.10064800000000007,0.22334750000000003,0.01817800000000025,0.08574799999999971,-0.09386849999999969,0.2578404999999999,0.11383450000000028,-0.10526700000000044,0.10377700000000001,0.10981100000000055,0.18133049999999962,0.06853900000000035,0.05714050000000004,0.11815549999999941,0.040005999999999986,0.020561499999999455,0.25076199999999993,0.06258000000000141,71.40844000000001,1.0559499999999815,0.5795500000000118,0.7617999999999938,0.8821499999999958,0.7203999999999979,0.690550000000016,0.8622499999999889,0.7514000000000038,0.8434999999999917,0.796750000000003,0.5836500000000058,0.7527000000000044,0.8708999999999918,0.7753999999999905,0.9011500000000154,0.8853499999999883,0.4305000000000234,1.0020999999999844,0.867449999999991,0.69465000000001,0.6878499999999974,0.8075500000000062,0.8974999999999937,0.8280500000000046,0.6329499999999939,0.7315499999999986,0.7453000000000145,0.7287499999999909,0.9976000000000056,0.8417999999999921,0.6858999999999895,0.7643500000000074,0.6850000000000023,1.0397500000000122,0.807249999999982,0.65625,0.6342000000000212,0.8593499999999921,0.8649499999999932,0.7934000000000054,0.7694999999999936
0.12307200000000007,-0.07017799999999985,0.029799499999999757,0.27572050000000004,-0.14475100000000007,-0.0511809999999997,0.11323849999999958,-0.09073999999999982,-0.07934099999999988,-0.14244199999999996,0.008119999999999905,0.12463700000000033,0.0909629999999999,-0.07427550000000016,-0.05866049999999978,0.27586949999999977,-0.097966,0.03441850000000013,-0.04171950000000013,0.1973474999999998,-0.03605749999999963,0.03136450000000002,0.17656249999999973,0.012292000000000192,-0.07367950000000012,0.13931300000000002,0.17112400000000005,0.03352449999999996,-0.029277999999999915,-0.004469999999999974,0.25098700000000007,-0.1398345000000003,0.21075750000000015,-0.06272800000000012,0.09640150000000003,0.0047680000000001055,0.007897000000000043,0.08723799999999993,0.21433350000000007,0.115846,0.08880299999999997,0.10705474999999998,0.020114750000000015,0.10124405000000003,-0.04551885,0.2591818,-0.19198375,0.15041335,0.03523800000000002,0.23139369999999998,0.036281,0.13759955000000001,0.18699234999999995,0.016017250000000094,0.13792854999999998,-0.10258510000000004,0.0870146,0.12031599999999998,0.212322,-0.0583324999999999,0.18103199999999997,-0.015272000000000174,0.22521000000000013,0.007748000000000088,0.01862499999999989,0.1853530000000001,-0.177605,0.2963564999999999,-0.02540399999999976,0.2963564999999999,-0.11949600000000005,0.06555899999999992,0.0961034999999999,-0.06712349999999989,0.24837949999999998,0.21321600000000007,0.08939900000000023,0.03963299999999936,0.08738750000000062,0.21343949999999978,-0.008939999999999948,0.01802899999999985,0.17529600000000034,-0.10258500000000037,0.2693135000000004,0.14192049999999945,-0.0512554999999999,0.17820150000000012,-0.050286500000000345,0.045742000000000616,0.32466649999999975,-0.0023094999999999644,0.03009750000000011,0.28547999999999973,-0.09135250000000017,0.10861950000000054,0.18319300000000016,0.0047680000000003275,0.12634999999999952,0.028458500000000164,0.18974899999999995,0.26700399999999913,-0.12307199999999963,0.11249350000000025,0.08098000000000027,0.06511249999999968,0.21433199999999974,-0.13253249999999905,0.12508249999999954,0.024065000000000225,0.08626999999999985,0.2813799999999995,-0.01064999999999916,9.768374999999999,65.95747,0.7521500000000003,0.6515000000000128,0.7857499999999931,0.8718499999999949,0.7574500000000057,0.7319999999999993,0.7653999999999854,0.6980000000000075,0.73245,0.8846999999999952,0.8247499999999945,0.7088000000000108,0.7419999999999902,0.7786000000000115,0.8175499999999971,0.801400000000001,0.8135000000000048,0.79849999999999,0.8405000000000058,0.9335000000000093,0.5180499999999881,0.8836500000000029,0.6331500000000005,0.8459499999999878,1.0465500000000105,0.6299499999999938,0.7565500000000043,0.7990000000000066,0.7689000000000021,0.7469999999999999,0.9407499999999942,0.6516499999999894,0.744550000000018,0.9011500000000012,0.8072499999999962
