-1.585695e-06,-1.579303e-06,-1.587632e-06,-1.59015e-06,-1.592579e-06,-1.569633e-06,-1.586068e-06,-1.556969e-06,-1.583192e-06,-1.541503e-06,-2.729567e-06,-2.898367e-06,-3.033434e-06,-3.155135e-06,-3.272367e-06,-3.415509e-06,-3.551544e-06,-3.7127e-06,-3.795081e-06,-3.983862e-06,-4.08895e-06,-4.245979e-06,-4.373626e-06,-4.512387e-06,-4.660357e-06,-4.796035e-06,-4.950397e-06,-5.080874e-06,-5.213259e-06,-5.38027e-06,-5.506501e-06,-5.643267e-06,-5.817281e-06,-5.956371e-06,-6.104847e-06,-6.231285e-06,-6.414568e-06,-6.532768e-06,-6.686712e-06,-6.87965e-06,-6.962359e-06,-7.189268e-06,-7.277877e-06,-7.448435e-06,-7.576156e-06,-7.673526e-06,-7.890959e-06,-8.060846e-06,-8.169317e-06,-8.316303e-06,-8.445455e-06,-8.604451e-06,-8.791443e-06,-8.945939e-06,-9.10334e-06,-9.232864e-06,-9.411871e-06,-9.558559e-06,-9.71164e-06,-9.847734e-06,-1.003872e-05,-1.013183e-05,-1.030359e-05,-1.049017e-05,-1.062696e-05,-1.077972e-05,-1.092113e-05,-1.105442e-05,-1.127642e-05,-1.138147e-05,-1.154653e-05,-1.168927e-05,-1.185775e-05,-1.203392e-05,-1.217017e-05,-1.234021e-05,-1.247689e-05,-1.262021e-05,-1.280394e-05,-1.296289e-05,-1.313612e-05,-1.325697e-05,-1.343109e-05,-1.357784e-05,-1.375045e-05,-1.38986e-05,-1.405855e-05,-1.417247e-05,-1.434363e-05,-1.453634e-05,-1.462549e-05,-1.479637e-05,-1.497253e-05,-1.512669e-05,-1.528465e-05,-1.539359e-05,-1.561062e-05,-1.574211e-05,-1.591989e-05,-1.605414e-05,-1.620178e-05,-1.638986e-05,-1.651663e-05,-1.668366e-05,-1.685885e-05,-1.698766e-05,-1.715552e-05,-1.733087e-05,-1.749678e-05,-1.763343e-05,-1.774303e-05,-1.794698e-05,-1.806086e-05,-1.825381e-05,-1.83812e-05,-1.853437e-05,-1.870862e-05,-1.886175e-05,-1.905124e-05,-1.920136e-05,-1.934734e-05,-1.951451e-05,-1.965324e-05,-1.981712e-05,-1.997063e-05,-2.018541e-05,-2.032245e-05,-2.044135e-05,-2.058661e-05,-2.077616e-05,-2.092848e-05,-2.110452e-05,-2.128675e-05,-2.147224e-05,-2.163335e-05,-2.173541e-05,-2.191098e-05,-2.207349e-05,-2.226289e-05,-2.239766e-05,-2.25396e-05,-2.270314e-05,-2.2843e-05,-2.297977e-05,-2.316989e-05,-2.335547e-05,-2.34707e-05,-2.364393e-05,-2.381398e-05,-2.395009e-05,-2.413485e-05
-1.55469e-06,-1.524324e-06,-1.570558e-06,-1.560129e-06,-1.556001e-06,-1.551382e-06,-1.530776e-06,-1.510274e-06,-1.53982e-06,-1.476287e-06,-1.5019e-06,-1.522015e-06,-2.981585e-06,-3.071341e-06,-3.246816e-06,-3.38084e-06,-3.514432e-06,-3.654341e-06,-3.791389e-06,-3.921584e-06,-4.022606e-06,-4.154529e-06,-4.299459e-06,-4.46291e-06,-4.608317e-06,-4.734623e-06,-4.905568e-06,-5.071657e-06,-5.192732e-06,-5.370666e-06,-5.477989e-06,-5.557271e-06,-5.781081e-06,-5.927218e-06,-6.04065e-06,-6.177594e-06,-6.369921e-06,-6.523806e-06,-6.665637e-06,-6.773691e-06,-6.943072e-06,-7.112855e-06,-7.256146e-06,-7.393537e-06,-7.556839e-06,-7.693143e-06,-7.858188e-06,-8.066725e-06,-8.207469e-06,-8.360713e-06,-8.507685e-06,-8.633678e-06,-8.748555e-06,-8.905078e-06,-9.069259e-06,-9.275844e-06,-9.359432e-06,-9.51813e-06,-9.696183e-06,-9.845017e-06,-1.001853e-05,-1.012313e-05,-1.028223e-05,-1.046994e-05,-1.057374e-05,-1.074266e-05,-1.092407e-05,-1.107271e-05,-1.117875e-05,-1.138301e-05,-1.153329e-05,-1.169308e-05,-1.185425e-05,-1.200877e-05,-1.213712e-05,-1.228934e-05,-1.248232e-05,-1.259128e-05,-1.27807e-05,-1.291045e-05,-1.305919e-05,-1.323386e-05,-1.335171e-05,-1.355686e-05,-1.370687e-05,-1.384265e-05,-1.402761e-05,-1.420113e-05,-1.433238e-05,-1.448545e-05,-1.464301e-05,-1.478729e-05,-1.493699e-05,-1.512065e-05,-1.529293e-05,-1.542531e-05,-1.559046e-05,-1.572563e-05,-1.589443e-05,-1.606469e-05,-1.621089e-05,-1.633933e-05,-1.650378e-05,-1.665892e-05,-1.6817e-05,-1.700589e-05,-1.712841e-05,-1.732607e-05,-1.746893e-05,-1.764934e-05,-1.77924e-05,-1.79295e-05,-1.810095e-05,-1.825989e-05,-1.841557e-05,-1.86094e-05,-1.873735e-05,-1.887844e-05,-1.906056e-05,-1.919063e-05,-1.937809e-05,-1.951126e-05,-1.968028e-05,-1.983904e-05,-1.997585e-05,-2.01403e-05,-2.03261e-05,-2.047054e-05,-2.061203e-05,-2.080656e-05,-2.09369e-05,-2.109375e-05,-2.125455e-05,-2.145513e-05,-2.159637e-05,-2.176503e-05,-2.189743e-05,-2.204296e-05,-2.220657e-05,-2.237665e-05,-2.254192e-05,-2.275587e-05,-2.28964e-05,-2.308469e-05,-2.316616e-05,-2.333454e-05,-2.346653e-05,-2.364281e-05,-2.381558e-05,-2.400058e-05,-2.414562e-05
-1.526831e-06,-1.5701e-06,-1.553889e-06,-1.574331e-06,-1.532776e-06,-1.519411e-06,-1.510888e-06,-1.543921e-06,-1.509443e-06,-1.503528e-06,-1.492189e-06,-1.513689e-06,-1.508236e-06,-3.109458e-06,-3.267411e-06,-3.414978e-06,-3.53063e-06,-3.643571e-06,-3.779666e-06,-3.914241e-06,-4.019001e-06,-4.200123e-06,-4.357495e-06,-4.509369e-06,-4.641411e-06,-4.772961e-06,-4.914569e-06,-5.062181e-06,-5.176298e-06,-5.361831e-06,-5.497479e-06,-5.64372e-06,-5.805323e-06,-5.917221e-06,-6.041277e-06,-6.255297e-06,-6.380932e-06,-6.523375e-06,-6.662464e-06,-6.80656e-06,-6.949157e-06,-7.114724e-06,-7.276655e-06,-7.444293e-06,-7.560243e-06,-7.750335e-06,-7.86034e-06,-8.023359e-06,-8.161152e-06,-8.352242e-06,-8.489335e-06,-8.612467e-06,-8.757502e-06,-8.932619e-06,-9.069831e-06,-9.210381e-06,-9.373311e-06,-9.54436e-06,-9.696204e-06,-9.874331e-06,-9.989879e-06,-1.014308e-05,-1.029731e-05,-1.044039e-05,-1.060663e-05,-1.076313e-05,-1.094514e-05,-1.107563e-05,-1.124835e-05,-1.139937e-05,-1.156662e-05,-1.168698e-05,-1.181971e-05,-1.197763e-05,-1.216901e-05,-1.23194e-05,-1.247639e-05,-1.262199e-05,-1.273658e-05,-1.296437e-05,-1.307791e-05,-1.326544e-05,-1.341383e-05,-1.355958e-05,-1.370254e-05,-1.387948e-05,-1.40375e-05,-1.417755e-05,-1.430578e-05,-1.449733e-05,-1.464646e-05,-1.478916e-05,-1.494761e-05,-1.513091e-05,-1.526047e-05,-1.541109e-05,-1.559951e-05,-1.574039e-05,-1.587551e-05,-1.602612e-05,-1.621668e-05,-1.634398e-05,-1.652562e-05,-1.670089e-05,-1.680514e-05,-1.700712e-05,-1.717965e-05,-1.732465e-05,-1.746961e-05,-1.762703e-05,-1.77877e-05,-1.79424e-05,-1.811107e-05,-1.829776e-05,-1.845343e-05,-1.859236e-05,-1.875124e-05,-1.890546e-05,-1.900465e-05,-1.921957e-05,-1.933822e-05,-1.949872e-05,-1.970674e-05,-1.98368e-05,-2.000144e-05,-2.019307e-05,-2.033176e-05,-2.050573e-05,-2.063814e-05,-2.077324e-05,-2.095451e-05,-2.108463e-05,-2.125599e-05,-2.138985e-05,-2.157365e-05,-2.17373e-05,-2.186964e-05,-2.204978e-05,-2.219502e-05,-2.234357e-05,-2.251772e-05,-2.271972e-05,-2.283343e-05,-2.296407e-05,-2.315101e-05,-2.333223e-05,-2.348138e-05,-2.364941e-05,-2.378037e-05,-2.397413e-05,-2.412015e-05
-1.518503e-06,-1.529141e-06,-1.523077e-06,-1.507983e-06,-1.478497e-06,-1.521021e-06,-1.52117e-06,-1.518428e-06,-1.507045e-06,-1.520797e-06,-1.475517e-06,-2.864849e-06,-3.000213e-06,-3.122332e-06,-3.242529e-06,-3.401033e-06,-3.518279e-06,-3.667307e-06,-3.794671e-06,-3.925565e-06,-4.088703e-06,-4.22003e-06,-4.372828e-06,-4.459231e-06,-4.635094e-06,-4.754432e-06,-4.932991e-06,-5.06408e-06,-5.212258e-06,-5.345388e-06,-5.475731e-06,-5.660534e-06,-5.798789e-06,-5.929326e-06,-6.094326e-06,-6.199102e-06,-6.379657e-06,-6.520192e-06,-6.674301e-06,-6.810276e-06,-6.980104e-06,-7.123917e-06,-7.249984e-06,-7.405702e-06,-7.570226e-06,-7.749604e-06,-7.842013e-06,-8.003705e-06,-8.21114e-06,-8.327433e-06,-8.456019e-06,-8.603884e-06,-8.782831e-06,-8.949187e-06,-9.085982e-06,-9.240985e-06,-9.40293e-06,-9.584604e-06,-9.709926e-06,-9.803437e-06,-9.9807e-06,-1.013992e-05,-1.032672e-05,-1.046639e-05,-1.064675e-05,-1.076567e-05,-1.093801e-05,-1.106259e-05,-1.126365e-05,-1.142278e-05,-1.154454e-05,-1.168442e-05,-1.187934e-05,-1.201791e-05,-1.216658e-05,-1.231268e-05,-1.24962e-05,-1.262938e-05,-1.278502e-05,-1.295488e-05,-1.310097e-05,-1.327299e-05,-1.341923e-05,-1.357145e-05,-1.368752e-05,-1.39211e-05,-1.403523e-05,-1.419931e-05,-1.438055e-05,-1.452064e-05,-1.466162e-05,-1.484717e-05,-1.499422e-05,-1.512417e-05,-1.535974e-05,-1.541481e-05,-1.562203e-05,-1.577054e-05,-1.592456e-05,-1.610775e-05,-1.625219e-05,-1.641101e-05,-1.655706e-05,-1.676252e-05,-1.690036e-05,-1.7059e-05,-1.722301e-05,-1.738315e-05,-1.755097e-05,-1.767343e-05,-1.782061e-05,-1.800566e-05,-1.811576e-05,-1.831366e-05,-1.844771e-05,-1.86686e-05,-1.87903e-05,-1.89095e-05,-1.910145e-05,-1.927954e-05,-1.937704e-05,-1.958375e-05,-1.973727e-05,-1.991899e-05,-2.007252e-05,-2.021197e-05,-2.034264e-05,-2.053455e-05,-2.06796e-05,-2.087951e-05,-2.100426e-05,-2.117887e-05,-2.129582e-05,-2.14932e-05,-2.168092e-05,-2.177545e-05,-2.199041e-05,-2.211226e-05,-2.227328e-05,-2.24644e-05,-2.261878e-05,-2.280145e-05,-2.289435e-05,-2.309784e-05,-2.324965e-05,-2.340459e-05,-2.35455e-05,-2.370643e-05,-2.38869e-05,-2.40415e-05,-2.423879e-05
-1.568762e-06,-1.563502e-06,-1.59582e-06,-1.571638e-06,-1.622878e-06,-1.586284e-06,-1.576868e-06,-1.579848e-06,-1.554637e-06,-1.556619e-06,-1.586683e-06,-2.887719e-06,-3.032843e-06,-3.184985e-06,-3.315283e-06,-3.427255e-06,-3.581632e-06,-3.733342e-06,-3.824573e-06,-3.975016e-06,-4.126324e-06,-4.239339e-06,-4.386012e-06,-4.551206e-06,-4.691965e-06,-4.863387e-06,-5.01015e-06,-5.145276e-06,-5.223083e-06,-5.391138e-06,-5.53282e-06,-5.692769e-06,-5.848636e-06,-5.991629e-06,-6.151161e-06,-6.289342e-06,-6.441812e-06,-6.571529e-06,-6.725519e-06,-6.862642e-06,-7.004264e-06,-7.170412e-06,-7.25546e-06,-7.480968e-06,-7.639949e-06,-7.756689e-06,-7.939182e-06,-8.099593e-06,-8.25102e-06,-8.37217e-06,-8.523053e-06,-8.689767e-06,-8.823061e-06,-8.966948e-06,-9.11903e-06,-9.258343e-06,-9.431285e-06,-9.601769e-06,-9.71751e-06,-9.873362e-06,-1.00511e-05,-1.01741e-05,-1.03274e-05,-1.050097e-05,-1.061193e-05,-1.078746e-05,-1.093776e-05,-1.107534e-05,-1.128443e-05,-1.140166e-05,-1.157215e-05,-1.173132e-05,-1.183207e-05,-1.203756e-05,-1.216377e-05,-1.231051e-05,-1.245874e-05,-1.262561e-05,-1.279834e-05,-1.296404e-05,-1.309847e-05,-1.327788e-05,-1.344066e-05,-1.359661e-05,-1.375911e-05,-1.391617e-05,-1.405769e-05,-1.424231e-05,-1.436325e-05,-1.452533e-05,-1.469503e-05,-1.485533e-05,-1.499933e-05,-1.515588e-05,-1.532691e-05,-1.545839e-05,-1.561187e-05,-1.582478e-05,-1.589893e-05,-1.606612e-05,-1.623421e-05,-1.643082e-05,-1.655399e-05,-1.670532e-05,-1.686541e-05,-1.701883e-05,-1.719481e-05,-1.729518e-05,-1.750656e-05,-1.767388e-05,-1.780216e-05,-1.796276e-05,-1.8146e-05,-1.828001e-05,-1.843987e-05,-1.861466e-05,-1.878258e-05,-1.894119e-05,-1.907755e-05,-1.924939e-05,-1.9363e-05,-1.953244e-05,-1.968053e-05,-1.984703e-05,-2.001706e-05,-2.015719e-05,-2.03086e-05,-2.045308e-05,-2.066542e-05,-2.081578e-05,-2.097922e-05,-2.110479e-05,-2.130464e-05,-2.145662e-05,-2.161876e-05,-2.178105e-05,-2.192829e-05,-2.208793e-05,-2.224595e-05,-2.2399e-05,-2.255769e-05,-2.27524e-05,-2.289608e-05,-2.30139e-05,-2.323734e-05,-2.336067e-05,-2.35023e-05,-2.368121e-05,-2.384521e-05,-2.403549e-05,-2.419033e-05
-1.506035e-06,-1.567556e-06,-1.565887e-06,-1.569031e-06,-1.560404e-06,-1.524972e-06,-1.525583e-06,-1.508836e-06,-1.519668e-06,-2.607621e-06,-2.727713e-06,-2.882954e-06,-3.010452e-06,-3.109893e-06,-3.270855e-06,-3.372234e-06,-3.496543e-06,-3.657565e-06,-3.745578e-06,-3.933121e-06,-4.053214e-06,-4.169209e-06,-4.331885e-06,-4.449533e-06,-4.619987e-06,-4.791379e-06,-4.884309e-06,-5.050785e-06,-5.150509e-06,-5.359195e-06,-5.476069e-06,-5.580889e-06,-5.7822e-06,-5.917237e-06,-6.063807e-06,-6.183055e-06,-6.325646e-06,-6.524677e-06,-6.62695e-06,-6.820081e-06,-6.925199e-06,-7.073437e-06,-7.218352e-06,-7.393767e-06,-7.544673e-06,-7.716512e-06,-7.863096e-06,-7.982697e-06,-8.140679e-06,-8.336895e-06,-8.479501e-06,-8.627962e-06,-8.781519e-06,-8.932722e-06,-9.088127e-06,-9.191308e-06,-9.38578e-06,-9.583814e-06,-9.670098e-06,-9.832983e-06,-1.002042e-05,-1.016435e-05,-1.031596e-05,-1.04534e-05,-1.060095e-05,-1.075454e-05,-1.093509e-05,-1.10775e-05,-1.119791e-05,-1.136948e-05,-1.151186e-05,-1.171341e-05,-1.184834e-05,-1.200923e-05,-1.214638e-05,-1.225315e-05,-1.24349e-05,-1.259283e-05,-1.27768e-05,-1.290047e-05,-1.309014e-05,-1.324492e-05,-1.338078e-05,-1.355356e-05,-1.370625e-05,-1.386589e-05,-1.40278e-05,-1.417077e-05,-1.433395e-05,-1.451129e-05,-1.462213e-05,-1.478978e-05,-1.493933e-05,-1.508594e-05,-1.527639e-05,-1.539218e-05,-1.561347e-05,-1.572164e-05,-1.590877e-05,-1.607392e-05,-1.625163e-05,-1.640123e-05,-1.658246e-05,-1.670614e-05,-1.691678e-05,-1.702828e-05,-1.718854e-05,-1.73401e-05,-1.748499e-05,-1.761931e-05,-1.781117e-05,-1.795509e-05,-1.808746e-05,-1.826468e-05,-1.844017e-05,-1.858203e-05,-1.878577e-05,-1.891399e-05,-1.909569e-05,-1.924814e-05,-1.943134e-05,-1.95255e-05,-1.970046e-05,-1.98547e-05,-2.003195e-05,-2.019412e-05,-2.035636e-05,-2.047517e-05,-2.063482e-05,-2.085895e-05,-2.096566e-05,-2.111635e-05,-2.129834e-05,-2.145702e-05,-2.16096e-05,-2.176795e-05,-2.196551e-05,-2.21025e-05,-2.221796e-05,-2.2392e-05,-2.257351e-05,-2.27181e-05,-2.288862e-05,-2.304638e-05,-2.319097e-05,-2.333429e-05,-2.351771e-05,-2.365254e-05,-2.384612e-05,-2.399096e-05,-2.414499e-05
-1.507031e-06,-1.515077e-06,-1.506033e-06,-1.490776e-06,-1.495305e-06,-1.485099e-06,-1.485099e-06,-1.501563e-06,-2.442456e-06,-2.570832e-06,-2.690895e-06,-2.83733e-06,-2.955619e-06,-3.068485e-06,-3.19199e-06,-3.319062e-06,-3.475852e-06,-3.572388e-06,-3.731056e-06,-3.860297e-06,-4.002307e-06,-4.123263e-06,-4.286371e-06,-4.463247e-06,-4.559425e-06,-4.738014e-06,-4.865124e-06,-4.985574e-06,-5.172954e-06,-5.347133e-06,-5.480129e-06,-5.614838e-06,-5.765489e-06,-5.923681e-06,-6.100184e-06,-6.200757e-06,-6.351573e-06,-6.4888e-06,-6.651253e-06,-6.791728e-06,-6.916067e-06,-7.082528e-06,-7.239333e-06,-7.411902e-06,-7.515352e-06,-7.698739e-06,-7.821245e-06,-7.961124e-06,-8.129387e-06,-8.274512e-06,-8.437992e-06,-8.573521e-06,-8.743334e-06,-8.89926e-06,-9.06216e-06,-9.17208e-06,-9.374166e-06,-9.502767e-06,-9.654655e-06,-9.819387e-06,-9.99519e-06,-1.015623e-05,-1.028417e-05,-1.045439e-05,-1.057287e-05,-1.07624e-05,-1.08984e-05,-1.107113e-05,-1.123715e-05,-1.137865e-05,-1.1491e-05,-1.16489e-05,-1.178108e-05,-1.199001e-05,-1.212533e-05,-1.22672e-05,-1.243643e-05,-1.262155e-05,-1.273222e-05,-1.289943e-05,-1.305354e-05,-1.32238e-05,-1.340088e-05,-1.354818e-05,-1.368511e-05,-1.383949e-05,-1.399887e-05,-1.413397e-05,-1.433611e-05,-1.448045e-05,-1.465056e-05,-1.478504e-05,-1.494313e-05,-1.507949e-05,-1.524929e-05,-1.539461e-05,-1.553124e-05,-1.57196e-05,-1.585517e-05,-1.599015e-05,-1.619081e-05,-1.63414e-05,-1.648888e-05,-1.663659e-05,-1.678485e-05,-1.696303e-05,-1.711678e-05,-1.727137e-05,-1.744482e-05,-1.756555e-05,-1.777546e-05,-1.792867e-05,-1.806906e-05,-1.826705e-05,-1.840325e-05,-1.855317e-05,-1.871663e-05,-1.887065e-05,-1.905704e-05,-1.920378e-05,-1.937923e-05,-1.954748e-05,-1.965659e-05,-1.982201e-05,-1.999998e-05,-2.011793e-05,-2.029926e-05,-2.043682e-05,-2.061275e-05,-2.076412e-05,-2.093377e-05,-2.109882e-05,-2.125389e-05,-2.143908e-05,-2.157592e-05,-2.170912e-05,-2.191774e-05,-2.206579e-05,-2.222565e-05,-2.238499e-05,-2.251982e-05,-2.26676e-05,-2.284142e-05,-2.30053e-05,-2.313752e-05,-2.332602e-05,-2.347245e-05,-2.364826e-05,-2.379213e-05,-2.400126e-05,-2.412966e-05
-1.516648e-06,-1.546969e-06,-1.527584e-06,-1.526809e-06,-1.532233e-06,-1.534964e-06,-1.528572e-06,-2.327946e-06,-2.448679e-06,-2.601685e-06,-2.732222e-06,-2.863057e-06,-2.950146e-06,-3.06036e-06,-3.228311e-06,-3.303823e-06,-3.468808e-06,-3.647993e-06,-3.751845e-06,-3.891992e-06,-4.041244e-06,-4.123759e-06,-4.288193e-06,-4.414633e-06,-4.56001e-06,-4.693765e-06,-4.836595e-06,-4.990376e-06,-5.129734e-06,-5.299234e-06,-5.445386e-06,-5.578456e-06,-5.743754e-06,-5.91309e-06,-6.040111e-06,-6.174478e-06,-6.281279e-06,-6.479834e-06,-6.627566e-06,-6.736274e-06,-6.890532e-06,-7.043598e-06,-7.206035e-06,-7.369635e-06,-7.519736e-06,-7.628315e-06,-7.81042e-06,-7.977789e-06,-8.140286e-06,-8.288599e-06,-8.386431e-06,-8.569535e-06,-8.739243e-06,-8.850932e-06,-9.018346e-06,-9.193762e-06,-9.384077e-06,-9.516864e-06,-9.693248e-06,-9.848921e-06,-9.955469e-06,-1.012884e-05,-1.026749e-05,-1.039562e-05,-1.053172e-05,-1.073148e-05,-1.088747e-05,-1.100221e-05,-1.115966e-05,-1.134136e-05,-1.148288e-05,-1.160577e-05,-1.177129e-05,-1.194416e-05,-1.209048e-05,-1.226106e-05,-1.241239e-05,-1.260412e-05,-1.270241e-05,-1.288498e-05,-1.303117e-05,-1.318594e-05,-1.33402e-05,-1.347464e-05,-1.364679e-05,-1.38109e-05,-1.396735e-05,-1.41009e-05,-1.427974e-05,-1.446931e-05,-1.461311e-05,-1.479308e-05,-1.489902e-05,-1.509197e-05,-1.522413e-05,-1.540531e-05,-1.553031e-05,-1.569756e-05,-1.58836e-05,-1.601461e-05,-1.617735e-05,-1.637331e-05,-1.652202e-05,-1.664776e-05,-1.681215e-05,-1.696413e-05,-1.709105e-05,-1.72735e-05,-1.745667e-05,-1.760816e-05,-1.777253e-05,-1.795093e-05,-1.80941e-05,-1.823225e-05,-1.838292e-05,-1.855889e-05,-1.873698e-05,-1.889731e-05,-1.903653e-05,-1.921378e-05,-1.93335e-05,-1.953497e-05,-1.965644e-05,-1.985916e-05,-2.000458e-05,-2.016367e-05,-2.029943e-05,-2.046384e-05,-2.062184e-05,-2.07758e-05,-2.089181e-05,-2.107835e-05,-2.128365e-05,-2.135738e-05,-2.159694e-05,-2.171448e-05,-2.190642e-05,-2.205357e-05,-2.221801e-05,-2.240062e-05,-2.252296e-05,-2.269534e-05,-2.283654e-05,-2.301069e-05,-2.316769e-05,-2.331159e-05,-2.346336e-05,-2.367521e-05,-2.381419e-05,-2.400688e-05,-2.416109e-05
-1.543887e-06,-1.528614e-06,-1.539759e-06,-1.493213e-06,-1.515294e-06,-1.512582e-06,-2.192698e-06,-2.342367e-06,-2.463457e-06,-2.59173e-06,-2.707382e-06,-2.807985e-06,-2.995246e-06,-3.06447e-06,-3.209803e-06,-3.349131e-06,-3.449406e-06,-3.638649e-06,-3.742008e-06,-3.87788e-06,-4.031482e-06,-4.150203e-06,-4.309273e-06,-4.419353e-06,-4.597763e-06,-4.736614e-06,-4.867211e-06,-4.990924e-06,-5.155269e-06,-5.276449e-06,-5.430811e-06,-5.571286e-06,-5.74472e-06,-5.87998e-06,-6.016671e-06,-6.182058e-06,-6.339519e-06,-6.475122e-06,-6.589046e-06,-6.730654e-06,-6.89251e-06,-7.046902e-06,-7.217013e-06,-7.379495e-06,-7.512982e-06,-7.636352e-06,-7.79511e-06,-7.991161e-06,-8.140323e-06,-8.264498e-06,-8.394975e-06,-8.543571e-06,-8.760422e-06,-8.855707e-06,-8.999489e-06,-9.219217e-06,-9.348979e-06,-9.511223e-06,-9.67594e-06,-9.819484e-06,-9.954685e-06,-1.010981e-05,-1.023641e-05,-1.041424e-05,-1.05894e-05,-1.073216e-05,-1.085894e-05,-1.103483e-05,-1.117851e-05,-1.131717e-05,-1.152469e-05,-1.167584e-05,-1.183883e-05,-1.198837e-05,-1.211045e-05,-1.227961e-05,-1.243811e-05,-1.25831e-05,-1.274488e-05,-1.288607e-05,-1.307376e-05,-1.31835e-05,-1.336361e-05,-1.348998e-05,-1.365545e-05,-1.383659e-05,-1.400916e-05,-1.415302e-05,-1.431131e-05,-1.446557e-05,-1.464319e-05,-1.479265e-05,-1.494978e-05,-1.512377e-05,-1.528935e-05,-1.542948e-05,-1.556142e-05,-1.572412e-05,-1.59042e-05,-1.599168e-05,-1.619815e-05,-1.635626e-05,-1.651819e-05,-1.664377e-05,-1.680719e-05,-1.693323e-05,-1.711623e-05,-1.726408e-05,-1.745801e-05,-1.758027e-05,-1.775123e-05,-1.79352e-05,-1.806836e-05,-1.823979e-05,-1.839345e-05,-1.854417e-05,-1.870423e-05,-1.881537e-05,-1.901498e-05,-1.917301e-05,-1.932408e-05,-1.951043e-05,-1.969553e-05,-1.983313e-05,-1.998869e-05,-2.015443e-05,-2.029498e-05,-2.047199e-05,-2.062908e-05,-2.077131e-05,-2.09295e-05,-2.105381e-05,-2.122514e-05,-2.141199e-05,-2.157535e-05,-2.173619e-05,-2.187433e-05,-2.20588e-05,-2.221685e-05,-2.239588e-05,-2.253928e-05,-2.270095e-05,-2.285995e-05,-2.29925e-05,-2.315012e-05,-2.328848e-05,-2.345657e-05,-2.361676e-05,-2.380683e-05,-2.39482e-05,-2.41384e-05
-1.476414e-06,-1.470484e-06,-1.486963e-06,-1.498525e-06,-1.482806e-06,-1.459845e-06,-2.165693e-06,-2.27321e-06,-2.44721e-06,-2.566795e-06,-2.659383e-06,-2.854317e-06,-2.965827e-06,-3.100209e-06,-3.226902e-06,-3.378388e-06,-3.461782e-06,-3.625933e-06,-3.740021e-06,-3.90292e-06,-4.04265e-06,-4.184765e-06,-4.316747e-06,-4.435007e-06,-4.569343e-06,-4.764545e-06,-4.888825e-06,-5.009647e-06,-5.155799e-06,-5.303739e-06,-5.509192e-06,-5.607948e-06,-5.742687e-06,-5.879661e-06,-5.995552e-06,-6.202227e-06,-6.350211e-06,-6.512694e-06,-6.657833e-06,-6.755918e-06,-6.918683e-06,-7.078767e-06,-7.26707e-06,-7.426736e-06,-7.568389e-06,-7.694247e-06,-7.827153e-06,-8.014846e-06,-8.103679e-06,-8.257132e-06,-8.402852e-06,-8.575168e-06,-8.724405e-06,-8.882521e-06,-9.044571e-06,-9.188563e-06,-9.354562e-06,-9.483221e-06,-9.624889e-06,-9.804312e-06,-9.968597e-06,-1.011631e-05,-1.024698e-05,-1.044071e-05,-1.058278e-05,-1.070649e-05,-1.085819e-05,-1.102145e-05,-1.120506e-05,-1.133324e-05,-1.150337e-05,-1.169647e-05,-1.181306e-05,-1.20016e-05,-1.212689e-05,-1.229539e-05,-1.246814e-05,-1.26081e-05,-1.277947e-05,-1.289799e-05,-1.303636e-05,-1.322797e-05,-1.337967e-05,-1.355091e-05,-1.369703e-05,-1.384071e-05,-1.403752e-05,-1.417825e-05,-1.435408e-05,-1.453479e-05,-1.465209e-05,-1.478775e-05,-1.497304e-05,-1.514972e-05,-1.530817e-05,-1.544773e-05,-1.560934e-05,-1.575343e-05,-1.589884e-05,-1.60799e-05,-1.625399e-05,-1.644316e-05,-1.655276e-05,-1.671907e-05,-1.687007e-05,-1.705676e-05,-1.719478e-05,-1.739704e-05,-1.751964e-05,-1.76822e-05,-1.783151e-05,-1.798345e-05,-1.813093e-05,-1.828695e-05,-1.847136e-05,-1.863316e-05,-1.875374e-05,-1.893679e-05,-1.911116e-05,-1.925636e-05,-1.942222e-05,-1.958681e-05,-1.970708e-05,-1.990749e-05,-2.003837e-05,-2.019049e-05,-2.03074e-05,-2.052922e-05,-2.069599e-05,-2.082307e-05,-2.101516e-05,-2.114665e-05,-2.132532e-05,-2.148346e-05,-2.163033e-05,-2.179837e-05,-2.196483e-05,-2.211867e-05,-2.228759e-05,-2.242216e-05,-2.261707e-05,-2.274583e-05,-2.292611e-05,-2.306597e-05,-2.323294e-05,-2.33602e-05,-2.352518e-05,-2.367679e-05,-2.38536e-05,-2.406028e-05,-2.41961e-05
