0.01936500000000052,0.17850000000000055,-0.0162400000000007,-0.1563699999999999,-0.11063500000000026,0.15056500000000028,-0.03322499999999984,0.004764999999999908,-0.23549000000000042,0.09312499999999968,0.05766000000000027,0.11815500000000068,-0.11838000000000015,-0.0012650000000000716,0.10131999999999941,-0.009089999999999598,-0.12955499999999986,0.12672499999999953,-0.022944999999999993,-0.05117999999999956,0.19138500000000036,0.06198499999999996,0.07032500000000041,-0.07673500000000111,-0.029939999999998967,0.2867449999999998,-0.20599000000000078,0.20218999999999987,0.009090000000000487,-0.04812499999999975,19.330465,0.7810450000000024,0.6777149999999992,0.7057299999999991,0.8306650000000033,0.6532799999999988,0.6315999999999988,0.8598700000000008,0.6999899999999997,0.8270849999999967,0.7169050000000041,0.7826099999999983,0.8370000000000033,0.7283749999999998,0.5308050000000009,0.8033199999999994,0.8863149999999962,0.8020550000000028,0.7781399999999934,0.6930650000000043,0.754675000000006,0.8973399999999927,0.6506749999999997,0.8022750000000016,0.8247800000000041,0.5970349999999982,0.7333649999999992,0.9615600000000057,0.5799749999999975,0.8617299999999943,0.6520849999999996,0.7695149999999984,0.8432500000000047,0.6908999999999992,0.7042999999999964,0.8868999999999971,0.8235000000000028,0.7780500000000075,0.631699999999995,0.9066499999999991,0.8541500000000042,0.6165999999999983,0.7147500000000022,0.7653999999999925,0.9070500000000052,0.6652500000000003,0.7798499999999962,0.6148500000000041,1.0217500000000044,0.8642499999999913,0.6677499999999981,0.7122000000000099,0.71159999999999,0.7718500000000148,0.8472000000000008,0.8459000000000003,0.6441499999999962,0.7711999999999932,0.8038499999999971,0.8297500000000042,0.7533499999999975,0.8446500000000015,0.7922999999999973,0.7757500000000022,0.6799000000000035,0.7985500000000059,0.8301999999999907,0.8962999999999965,0.6257999999999981,0.8048000000000144,0.8708999999999918,0.7026000000000039,0.7938500000000062,0.8319999999999936,0.6055000000000064,0.9431499999999886,0.9731999999999914,0.6689000000000078,0.7412499999999937,0.6772000000000133,0.7693500000000029,0.8575999999999908,0.6788999999999987,0.8650500000000108,0.7960999999999956,0.8217999999999961,0.8418499999999938,0.8064500000000123,0.9872499999999889,0.4922000000000111,0.8452999999999946,0.800549999999987,0.7655500000000188,0.9020999999999901,0.839100000000002,0.6064999999999969,1.0349500000000091,0.5746000000000038,0.8777999999999935,0.8181000000000012,0.6846999999999923,0.9086500000000086,0.7841999999999985,0.675849999999997,0.6860500000000087,0.7614499999999964,0.848550000000003,0.6877500000000083,0.9500499999999761,0.706600000000023,0.8917499999999876,0.8158499999999975,0.8315000000000055,0.8016499999999951,0.752200000000002,0.7674499999999966,0.8508499999999941,0.795800000000014,0.850449999999995,0.6816000000000031
-0.005514999999999937,0.15891000000000055,-0.08396000000000026,0.020484999999999864,-0.2706799999999996,0.15958000000000006,-0.16464500000000015,0.04186999999999941,-0.1725399999999988,-0.030620000000000758,-0.05289500000000036,0.11406000000000027,-0.052970000000000184,-0.12061499999999992,0.2492749999999999,0.01713499999999968,0.03561000000000103,-0.009905000000000719,0.1922050000000004,-0.04894500000000068,0.05282000000000053,0.16098999999999997,-0.11577000000000037,0.017430000000000945,0.35200999999999993,-0.12955500000000075,-0.1387899999999993,0.17574000000000023,0.0026849999999996044,0.10728000000000026,-0.10378000000000043,20.13981,0.9417399999999994,0.5823600000000013,0.5331900000000012,0.8822149999999986,0.5365399999999987,0.9572350000000007,0.9025549999999996,0.4846900000000005,0.7240549999999999,0.74268,0.9177500000000052,0.7819399999999916,0.7008900000000082,0.6729449999999915,0.6479200000000063,0.8974099999999936,0.6406150000000039,0.9427100000000053,0.6685549999999978,0.6117849999999976,0.6369649999999965,0.9071000000000069,0.7989999999999995,0.7599599999999924,0.6017300000000034,0.7812699999999992,0.9330250000000078,0.6315999999999917,0.8095050000000015,0.9652649999999952,0.6013500000000107,0.8860499999999973,0.6073000000000022,0.7607999999999961,0.7844499999999925,0.7783500000000032,0.8218000000000032,0.6726000000000028,0.6826499999999953,0.890900000000002,0.7454999999999998,0.8061000000000007,0.8064999999999998,0.7737499999999997,0.4057500000000047,0.975200000000001,1.0404999999999944,0.6613499999999917,0.7651000000000181,0.919249999999991,0.7432500000000033,0.5843500000000006,1.0057999999999936,0.6334500000000105,0.8658499999999947,0.6414999999999935,0.7926499999999947,1.015650000000008,0.5373500000000035,0.8171999999999997,0.6830499999999944,0.7693000000000012,0.8183000000000078,0.883749999999992,0.6557499999999976,0.8828000000000031,0.7878499999999917,0.9843500000000205,0.6071499999999759,0.7313000000000187,0.8576499999999925,0.7281499999999994,0.6554000000000144,0.813849999999988,0.854849999999999,0.6625500000000102,0.7649499999999847,0.768250000000009,0.8182500000000061,0.9612999999999943,0.49039999999999395,0.8467000000000127,0.8756499999999932,0.8031500000000023,0.6978500000000025,0.947100000000006,0.6399499999999847,0.6392500000000041,1.0916500000000013,0.5322999999999922,1.1214499999999958,0.7207500000000095,0.7853500000000082,0.6808499999999924,0.87469999999999,0.7771000000000043,0.7242000000000104,0.8359999999999985,0.6892999999999887,0.7442000000000064,0.7051000000000016,0.7890500000000031,0.8622000000000014,0.9787499999999909,0.7763000000000062,0.7537500000000108,0.7253499999999775,0.7876000000000118,1.0379999999999967,0.5659500000000008,0.8366500000000059,0.8645499999999942,0.6056000000000097,1.0313999999999908,0.6008000000000067,0.8999999999999915,0.6671499999999924,0.828550000000007
0.20218999999999987,0.14564500000000002,-0.254715,0.12724500000000027,-0.08701500000000006,-0.3008249999999997,-0.008940000000000836,-0.03434500000000007,0.1638250000000001,-0.08790999999999993,0.1114500000000005,-0.1725399999999997,0.1498949999999999,0.15174999999999983,-0.06801499999999994,0.07397499999999901,0.013335000000001429,-0.08299000000000145,0.18632000000000115,-0.004615000000000258,-0.07662999999999975,-0.02540500000000101,0.059825000000000905,0.18587500000000023,-0.008270000000000444,0.17283500000000007,0.011699999999999378,0.14892000000000039,-0.1046699999999996,18.853569999999998,0.6220650000000028,0.7040149999999983,0.7408150000000013,0.569469999999999,0.7671150000000004,0.9404000000000003,0.7624949999999977,0.6375600000000006,0.7184700000000035,0.8379599999999954,0.7607849999999985,0.6962650000000039,0.7953499999999991,0.7213700000000003,0.772554999999997,0.8259650000000036,0.7142949999999999,0.7881999999999962,0.6514900000000026,1.0303950000000057,0.6416599999999946,0.5234300000000047,0.9081400000000031,0.8515199999999936,0.7168300000000016,0.6120799999999988,0.8493599999999972,0.6927650000000014,0.8945850000000064,0.6149099999999947,0.8626150000000052,0.6579499999999925,0.7331000000000003,0.7047500000000042,1.0129499999999965,0.6217000000000041,0.7811000000000021,0.7537499999999895,0.7166000000000068,0.9016999999999982,0.6921000000000035,0.6965000000000003,0.9159499999999952,0.677500000000002,0.6306499999999957,1.1110000000000113,0.7433499999999924,0.5838999999999999,0.9764500000000069,0.6727999999999952,0.8262,0.772199999999998,0.7524999999999977,0.9883999999999986,0.6006,0.7081000000000017,0.8920500000000118,0.6542499999999905,0.9548000000000059,0.7145499999999885,0.595950000000002,0.9665500000000122,0.8046499999999952,0.8268000000000058,0.7781999999999982,0.7403499999999923,1.174199999999999,0.7080500000000143,0.7115499999999884,0.8041999999999945,0.9644500000000136,0.7368499999999898,0.6336000000000155,0.8065999999999889,0.7521500000000003,0.9981499999999954,0.7669500000000085,0.8560499999999962,0.6768500000000017,0.7721499999999963,0.7356999999999942,1.0003499999999974,0.7326500000000067,0.6096000000000004,0.859499999999997,0.7980500000000035,0.8001000000000005,0.6075500000000034,0.7690000000000055,0.992449999999991,0.7306999999999988,0.8054000000000059,0.7708999999999975,0.804000000000002,0.7631000000000085,0.6624999999999943,0.8629499999999837,1.0027500000000202,0.37309999999999377,0.9059500000000043,0.8892999999999773,0.8461000000000212,0.6880499999999898,0.5889999999999986,0.8573500000000109,0.6863999999999919,1.18095000000001,0.5573499999999854,0.6463500000000124,0.9736999999999938,0.8024499999999932,0.7918500000000108,0.9308500000000066,0.6829999999999785,0.8995000000000175,0.7044499999999942,0.7042500000000018,0.7650999999999897,0.859650000000002,0.7661999999999978
-0.1259049999999995,0.2580650000000002,0.001414999999999722,-0.14594499999999933,-0.06905500000000053,0.2816799999999997,-0.33248999999999995,0.07763000000000009,-0.053640000000000576,-0.16509000000000018,0.30314000000000085,0.007894999999999541,-0.18415999999999944,-0.060125000000000206,0.205025,-0.09804000000000013,0.02540000000000031,-0.001414999999999722,-0.003275000000000361,0.07658499999999968,-0.014749999999999375,0.12343999999999955,0.21217500000000022,-0.18013999999999974,0.07681000000000004,0.17574499999999915,-0.048949999999999605,0.16404999999999959,-0.07583999999999946,18.779980000000002,0.705210000000001,0.7061749999999982,0.6681799999999996,0.7648050000000026,0.7692000000000014,0.6000149999999991,0.7797799999999988,0.7070699999999981,0.8176249999999996,0.8252999999999986,0.46218999999999966,0.9111950000000064,0.942859999999996,0.5486100000000036,0.7966699999999989,0.7724800000000016,0.6987999999999914,0.8217950000000087,0.7511749999999964,0.7500550000000032,0.8529349999999951,0.6285500000000042,0.589579999999998,0.8826650000000029,0.7175000000000011,0.6394249999999957,0.8834799999999987,0.6958200000000048,0.8381849999999957,0.6276550000000043,0.8473499999999987,0.8135800000000017,0.7434999999999974,0.942149999999998,0.5396500000000017,0.7240500000000054,0.7428999999999917,0.8813500000000047,0.6557999999999993,0.9383000000000052,0.8408000000000015,0.608949999999993,0.7712999999999965,0.8726000000000056,0.8277499999999947,0.705750000000009,0.9338999999999942,0.7133499999999984,0.9129000000000076,0.5499999999999972,0.7904499999999928,0.7232999999999947,0.6632000000000033,0.9200000000000017,0.8656500000000023,0.6828000000000003,0.806049999999999,0.8939000000000021,1.013450000000006,0.497799999999998,0.9050500000000028,0.9239999999999924,0.2896000000000072,0.8884999999999934,0.8578500000000133,0.9651999999999958,0.62854999999999,0.8595500000000129,0.7830499999999887,0.855700000000013,0.8265499999999975,0.675549999999987,0.7229500000000115,0.8643499999999875,0.7147500000000093,0.8038999999999987,0.7667500000000018,0.6699499999999858,0.867100000000022,0.7445499999999896,0.9019499999999994,0.725200000000001,0.7262499999999932,0.7184000000000026,0.9688499999999891,0.6563000000000017,0.783850000000001,0.8819500000000176,0.7436000000000007,0.7476999999999805,0.9646000000000043,0.5195500000000095,0.933550000000011,0.7664499999999919,0.8346499999999963,0.922150000000002,0.5366499999999945,0.8819500000000033,0.8992000000000075,0.6362999999999914,0.8645999999999958,0.9564000000000163,0.7390999999999792,0.5625500000000017,0.8858000000000175,0.7935999999999837,0.7956500000000091,0.7624999999999886,0.8257499999999993,0.7686000000000064,0.9398000000000053,0.5861499999999893,0.8152500000000202,0.8401999999999816,0.7321000000000026,0.9010499999999979,0.9218000000000188,0.6553499999999843,0.9256000000000029,0.7004500000000036
0.20017499999999977,-0.16568500000000075,0.11927500000000091,-0.07167000000000101,0.09521000000000068,-0.1374499999999994,0.08313999999999933,0.11666499999999935,-0.17536999999999914,-0.18706500000000048,0.35357000000000127,-0.12113500000000066,-0.1094400000000002,0.18259999999999987,-0.10273500000000002,0.010874999999999524,-0.16694999999999904,0.20777499999999982,0.08150499999999905,-0.163079999999999,0.2755700000000001,0.09356999999999971,-0.08492500000000014,0.3178099999999997,-0.27877499999999955,-0.07114499999999957,0.26134000000000057,-0.0071500000000011,0.3151299999999999,-0.1452100000000005,19.355245000000004,0.7356050000000032,0.7096749999999936,0.758025,0.6890400000000056,0.7764249999999997,0.711389999999998,0.708040000000004,0.721669999999996,0.7049049999999966,0.7204049999999995,0.7475200000000015,0.8865400000000037,0.4339549999999974,0.8465300000000013,0.7955749999999995,0.9391299999999987,0.6776400000000038,0.6496300000000019,0.8542050000000003,0.8652299999999968,0.4923649999999995,0.91507,0.6239249999999998,0.8378899999999945,0.6474700000000055,0.9403250000000014,0.8799799999999962,0.7470750000000024,0.5469700000000017,0.5799099999999981,0.7264499999999998,1.0734999999999957,0.6713999999999984,0.660100000000007,0.9551000000000016,0.7851999999999961,0.8680999999999983,0.578400000000002,0.8194500000000033,0.6732000000000014,0.8533000000000044,0.7556999999999903,0.582250000000009,1.0176499999999962,0.7538499999999999,0.7490999999999985,0.613749999999996,0.9478499999999954,0.6593500000000034,0.8755000000000024,0.7948999999999984,0.6382499999999993,0.9692000000000007,0.7446499999999929,0.9329500000000053,0.6631500000000017,0.8033500000000089,0.9089999999999918,0.6986500000000007,0.8065500000000014,0.6524000000000001,0.8275000000000006,0.8439999999999941,0.7892000000000081,0.7713999999999999,0.645300000000006,0.8626499999999879,0.8245000000000147,0.6584000000000003,0.915949999999981,0.7582000000000022,0.8463500000000153,0.6608999999999838,0.652150000000006,0.975200000000001,0.8230000000000075,0.6939999999999884,0.7802500000000094,0.7264499999999998,0.7973999999999961,0.756299999999996,0.7941500000000019,0.8109000000000037,0.6717000000000013,0.8175999999999846,0.835850000000022,0.8024999999999949,0.6103999999999843,0.86460000000001,0.7224500000000091,0.852499999999992,0.938050000000004,0.6645000000000039,0.8041499999999928,0.7219500000000068,0.8318000000000012,0.7567499999999967,0.9698999999999955,0.7468000000000075,0.6125999999999863,1.0365500000000054,0.7629499999999894,0.866500000000002,0.7049000000000092,0.9409500000000008,0.5523000000000025,0.8958499999999958,0.8166000000000082,0.8149999999999977,0.852800000000002,0.6105000000000018,0.9879499999999979,0.6577999999999804,0.8767500000000155,0.6164499999999862,0.9276000000000124,0.9391999999999996,0.6136999999999944,0.9903000000000048
0.19064000000000014,0.1333549999999999,-0.027120000000000033,0.01751000000000058,-0.26315500000000025,0.01951500000000017,0.20911999999999953,-0.12210500000000035,-0.14937000000000022,0.1621100000000011,-0.16948499999999989,0.043509999999999494,-0.15086000000000066,0.10273000000000021,-0.08954499999999932,0.3239200000000002,0.07680999999999916,-0.04924499999999998,-0.12575499999999895,0.08000999999999969,0.20413000000000014,-0.020265000000001088,-0.015419999999999767,0.20889500000000005,0.05758500000000133,-0.006180000000000518,-0.03837000000000046,0.07323500000000038,0.029130000000000322,0.151605,0.06756999999999813,20.121785000000003,0.4636049999999976,0.8947300000000027,0.7658500000000004,0.6344349999999999,0.8208999999999982,0.7535600000000002,0.7046849999999978,0.6381550000000047,0.7736000000000018,0.7476699999999994,0.7863849999999957,0.6598350000000011,0.751845000000003,0.7103449999999967,0.7267349999999979,0.6684049999999999,0.9972450000000066,0.7004400000000004,0.5823549999999997,0.8498849999999933,0.7315049999999985,0.9225200000000058,0.6012050000000002,0.8752149999999972,0.7145900000000083,0.815764999999999,0.7425299999999879,0.7676350000000056,0.706780000000002,0.8321499999999986,0.7892500000000027,0.7326999999999941,0.7000500000000045,0.7173499999999962,0.9448500000000024,0.7614000000000019,0.597999999999999,0.8743999999999943,0.8664000000000058,0.6358000000000033,0.8293999999999997,0.7539000000000016,0.731899999999996,0.7856499999999969,0.7921499999999995,0.969850000000001,0.5675999999999988,0.8935500000000118,0.660199999999989,0.8880000000000052,0.682699999999997,0.9376000000000033,0.5437000000000012,0.8287499999999994,0.8035500000000013,0.8427999999999969,0.6302000000000021,0.9394999999999953,0.6037000000000035,0.8603999999999985,0.7454499999999911,0.8279000000000138,0.9559500000000014,0.5278499999999866,0.9252500000000055,0.7223499999999916,0.7312000000000154,0.8019999999999925,0.9421000000000106,0.75685,0.7644999999999982,0.5559999999999974,0.9028999999999883,1.078450000000018,0.5545999999999935,0.7599499999999892,0.984950000000012,0.5704999999999956,0.8613,0.7859499999999997,0.680499999999995,0.9442500000000109,0.7618999999999971,0.6707999999999998,0.9344999999999999,0.6741999999999848,0.791300000000021,0.7972499999999911,0.9379499999999865,0.8151500000000027,0.8475499999999982,0.744000000000014,0.7451499999999953,0.7873000000000019,0.7656499999999937,0.7226500000000016,0.8813000000000102,0.7069999999999936,0.6344500000000011,0.9488499999999931,0.8410500000000098,0.6210000000000093,0.8809499999999844,0.808700000000016,0.7202499999999787,0.9091000000000093,0.8549000000000007,0.6491499999999917,0.9012500000000188,0.7529999999999859,0.6684500000000071,0.8834499999999963,0.7914999999999992,0.7605999999999966,0.8831500000000148,0.8089499999999958,0.580299999999994,0.9129000000000076
0.2722200000000008,-0.32012000000000107,0.06146000000000029,0.08351500000000023,-0.17469999999999963,-0.22081500000000087,0.12642500000000023,0.12471000000000032,-0.05259500000000106,-0.08768499999999957,0.048795000000000144,-0.10891499999999965,0.09766500000000011,-0.2428650000000001,0.09423999999999921,0.022650000000000503,0.3452250000000001,-0.15860500000000055,0.08664000000000005,0.1333549999999999,-0.19332499999999975,0.04410500000000006,0.17350500000000046,-0.12165500000000051,-0.013685000000000613,0.08493000000000173,0.029574999999999463,0.2083700000000004,-0.10414500000000082,0.0669000000000004,0.10980999999999952,0.08872500000000016,20.536970000000004,0.8702199999999998,0.9316099999999992,0.491695,0.7817900000000044,0.5766199999999913,0.8319300000000069,0.7790349999999933,0.9335450000000023,0.6907550000000029,0.7653299999999987,0.744765000000001,0.6497799999999998,0.7849199999999996,0.8213499999999954,0.739920000000005,0.8046650000000071,0.7294199999999904,0.7703900000000061,0.5025699999999986,0.9281849999999991,0.6326449999999966,0.9093300000000042,0.7709150000000022,0.6815949999999944,0.940845000000003,0.7320999999999955,0.8214249999999979,0.5462500000000077,0.8556499999999971,0.8077499999999986,0.6385000000000005,0.7561500000000052,0.7094999999999985,0.9058999999999955,0.6970500000000044,0.6600999999999999,0.8010499999999965,0.5928500000000057,0.9694499999999948,0.8376499999999965,0.6500000000000057,0.6925499999999971,0.8908500000000004,1.0313000000000088,0.5620999999999938,0.7173500000000033,0.959549999999993,0.5815500000000071,0.7683499999999981,0.9376000000000033,0.6863999999999919,0.6354000000000042,0.7937999999999903,0.9423500000000189,0.7878999999999934,0.6615500000000054,0.9534999999999911,0.5703499999999906,1.0492000000000132,0.6690499999999986,0.8532999999999902,0.6943000000000126,0.7460999999999984,0.7146000000000043,0.8994,0.8724499999999864,0.5382000000000176,0.9024499999999875,0.5816999999999979,0.8549000000000149,0.7651499999999913,0.7935499999999962,0.9371500000000026,0.5370000000000061,0.9565999999999804,0.7429000000000201,0.7679499999999848,0.8029000000000082,0.8908500000000004,0.6535499999999956,0.8836000000000013,0.7267000000000081,0.9085499999999911,0.6692999999999927,0.6902000000000044,0.8536000000000001,0.7585000000000122,0.8868999999999971,0.7640499999999832,0.8594500000000096,0.765900000000002,0.8008000000000095,0.6890999999999821,0.9834000000000032,0.8608500000000134,0.7475000000000023,0.911849999999987,0.5345500000000101,0.9157999999999902,0.8440000000000083,0.6227000000000089,0.9609999999999843,0.7438999999999965,1.0216500000000082,0.6071000000000026,0.6996000000000038,0.7084499999999849,0.9065000000000083,0.6830499999999944,0.6817500000000081,0.9139499999999998,0.9496499999999912,0.8943000000000012,0.6576999999999913,0.8676499999999976,0.5165000000000219,1.023849999999996
0.0388149999999996,0.02153000000000116,0.18259499999999917,-0.11204500000000017,-0.11152500000000032,-0.046190000000000175,0.0682400000000003,-0.21686499999999942,0.020484999999999864,0.0547500000000003,0.08626999999999896,-0.10079499999999975,-0.20762999999999998,0.2552349999999999,0.09156000000000031,0.062430000000000874,-0.05431000000000097,0.00588500000000014,-0.12880999999999965,0.1606949999999996,-0.0651849999999996,0.07069500000000062,0.03092000000000006,0.2367550000000005,0.06868999999999836,-0.10884500000000052,0.23080000000000034,0.009759999999999991,0.08314000000000021,-0.04603999999999964,19.36012,0.8150200000000005,0.6742150000000038,0.801014999999996,0.3460450000000037,0.9767599999999952,0.6315250000000034,0.9606649999999988,0.485510000000005,0.6692999999999927,0.9031500000000037,0.8793849999999992,0.9173800000000014,0.4437899999999999,0.6322000000000045,0.8743949999999927,0.7657000000000025,0.8125599999999977,0.6164050000000074,0.7066549999999978,0.8656799999999976,0.6474699999999984,0.840049999999998,0.9427850000000078,0.6108899999999977,0.8024300000000011,0.7504999999999953,0.7955749999999995,0.7718850000000046,0.8515949999999961,0.5243850000000023,0.7979500000000002,0.6998499999999979,0.8563000000000045,0.7875999999999976,0.8381000000000043,0.6732499999999959,0.673099999999998,0.6399499999999989,0.8772999999999982,0.9989000000000061,0.7361999999999966,0.4013999999999953,1.0370000000000061,0.6846499999999978,0.792900000000003,0.9813000000000045,0.6752499999999984,0.6905000000000001,0.76724999999999,0.8095500000000015,0.717000000000013,0.860449999999986,0.6264000000000038,1.0091000000000037,0.597999999999999,0.7595000000000027,0.845950000000002,0.7547500000000014,0.7478499999999855,0.7392500000000126,0.8222499999999968,0.7494999999999976,0.9523500000000098,0.6529499999999899,0.8320499999999953,0.6783000000000072,0.9089500000000044,0.8726999999999947,0.7065999999999946,0.6525500000000051,0.9080500000000029,0.6365499999999997,0.9192999999999927,0.8683500000000066,0.6326499999999982,0.834699999999998,0.944500000000005,0.8134999999999906,0.6966000000000179,0.7854499999999831,0.7399000000000058,1.0111000000000132,0.4873499999999922,0.7133000000000038,0.8414499999999947,0.8965999999999923,0.6405500000000046,0.8358500000000078,0.7933500000000038,0.9861999999999824,0.7346000000000146,0.7261999999999915,0.6890999999999963,0.7579000000000065,0.7478999999999871,0.9555000000000149,0.8442999999999898,0.8673000000000144,0.6858999999999895,0.701350000000005,1.0907499999999999,0.7730499999999978,0.7297499999999957,0.718199999999996,0.9456500000000005,0.7634000000000043,0.5802500000000066,0.8734999999999928,0.7506500000000074,0.7012499999999875,0.8642499999999984,0.7407500000000198,0.6911999999999807,0.9622500000000116,0.6281500000000051,1.0385499999999865,0.6602500000000049,0.7991000000000099,0.845649999999992
-0.1039999999999992,-0.05475500000000011,0.08977000000000057,-0.03002500000000019,-0.14169500000000035,-0.09886000000000017,0.0733050000000004,0.02153000000000027,0.01668999999999965,0.019445000000000157,-0.07814999999999994,-0.03434500000000096,-0.08514999999999961,0.17961500000000097,0.11725999999999992,-0.21016000000000012,-0.1043750000000001,0.30373499999999964,-0.022870000000000168,0.016015000000000335,0.19764499999999963,-0.12165499999999962,0.05058499999999988,0.13886500000000002,-0.03546000000000049,0.1308200000000017,-0.08977500000000127,17.52216,0.7312849999999997,0.7077400000000011,0.6187849999999955,0.8920500000000047,0.7303149999999974,0.7879749999999994,0.8066250000000039,0.592414999999999,0.7867849999999983,0.777470000000001,0.6888950000000023,0.6876999999999995,0.8918999999999926,0.6856150000000056,0.8382599999999982,0.516725000000001,0.7394800000000004,0.6695199999999986,0.9024799999999971,0.6652800000000028,0.8404949999999971,0.7940100000000072,0.6256449999999987,0.896294999999995,0.7627950000000041,0.8277599999999978,0.7752350000000021,0.8050350000000037,0.6230349999999945,0.6982050000000015,0.6622950000000003,0.8823700000000017,0.7100650000000002,0.7994499999999931,0.763300000000001,0.9894000000000034,0.48775000000000546,0.8979999999999961,0.6601499999999945,0.7694499999999991,0.6640000000000086,0.6260000000000048,0.9615499999999884,0.9659500000000065,0.608399999999996,0.8994000000000071,0.6135499999999965,0.8586000000000027,0.7971999999999966,0.6795000000000044,0.843599999999995,0.7337500000000006,0.7647999999999939,0.8181000000000154,0.7630999999999943,0.9607999999999919,0.5867500000000092,0.7523499999999927,0.8050000000000068,0.6705999999999932,0.8711500000000001,0.6661000000000001,0.7798999999999978,0.8783000000000101,0.8082999999999885,0.7269500000000022,0.9431000000000012,0.7239500000000021,0.6466000000000065,0.9879999999999995,0.6736999999999966,0.9239499999999907,0.6942500000000109,0.5151499999999913,0.9092500000000143,0.905249999999981,0.7621000000000038,0.8387500000000045,0.6905000000000001,0.6281999999999925,0.9464000000000112,0.7079999999999984,0.8038499999999971,0.7239500000000021,0.7999999999999972,0.674500000000009,0.785199999999989,0.846800000000016,0.9135999999999882,0.7596500000000077,0.7099999999999937,0.9194000000000102,0.811649999999986,0.6803000000000168,0.8464999999999918,0.8156499999999909,0.5882000000000005,0.7858500000000106,0.9405500000000018,0.8039499999999862,0.8133000000000123,0.7423999999999893,0.8901500000000055,0.6793499999999995,0.8361500000000035,0.7227000000000032,0.7522999999999911,0.7661999999999978,0.8706000000000103,0.9581999999999908,0.8254499999999894,0.703850000000017,0.8192999999999984,0.8454499999999854,0.8065500000000156,0.695050000000009,0.8545999999999907,0.7902999999999878,0.7777500000000117,0.8021499999999975,0.7738000000000085,0.7232999999999947
0.08135000000000048,-0.13201000000000018,0.20039999999999925,-0.18959999999999955,0.059825000000000905,-0.14110000000000067,-0.08336499999999969,0.09416500000000028,-0.014005000000000933,-0.0202650000000002,-0.2543349999999993,0.25306999999999924,0.15429000000000048,-0.19593499999999953,-0.05602500000000088,0.08127999999999957,0.07003000000000092,0.09505999999999926,-0.16471499999999928,0.06883999999999979,0.0844100000000001,0.05259500000000017,0.10884499999999875,-0.006704999999998407,-0.006035000000000679,0.09424000000000099,-0.14669000000000132,0.11420999999999992,0.23489499999999985,18.582340000000002,0.9742250000000006,0.5848900000000015,1.0028299999999994,0.5764750000000021,0.6996899999999968,0.7982599999999991,0.7189850000000035,0.620280000000001,0.7882749999999987,0.5488300000000024,0.9598449999999943,0.6184149999999988,0.8632200000000054,0.7185449999999989,0.7322500000000005,0.5980750000000015,0.958129999999997,0.767115000000004,0.7116899999999973,0.699620000000003,0.785739999999997,0.7429049999999933,0.7924450000000007,0.7236050000000063,0.5606050000000025,0.889445000000002,0.7946799999999925,0.9475499999999997,0.5297600000000031,0.8085399999999936,0.7254150000000124,0.7081499999999963,0.7770499999999956,0.8412999999999968,0.6682000000000059,0.8353500000000054,0.6826999999999899,0.7929499999999976,0.9325000000000045,0.8634500000000003,0.804000000000002,0.702849999999998,0.6950000000000003,0.8425000000000011,0.643499999999996,0.858700000000006,0.759050000000002,0.6901499999999956,0.7239999999999966,0.686000000000007,1.0146500000000032,0.6948000000000008,0.8938999999999879,0.7000000000000028,0.6293500000000023,0.955750000000009,0.620199999999997,0.8629999999999995,0.6902999999999935,0.8634500000000003,0.785499999999999,0.6561500000000109,0.7628999999999877,0.8303000000000083,0.6715499999999963,0.7128499999999889,0.9313500000000232,0.8263499999999908,0.8895499999999998,0.7150499999999909,0.7321500000000043,0.7374499999999955,0.8809000000000111,0.6414999999999935,0.8772500000000036,0.7649499999999847,0.7263500000000107,0.9034000000000049,0.8267000000000024,0.6461999999999932,0.8019000000000034,0.9424999999999955,0.6885000000000048,0.6500999999999948,0.7852000000000032,0.8812500000000085,1.0198999999999927,0.5414499999999975,0.9121500000000111,0.5655499999999876,1.0230999999999995,0.6645000000000039,0.8042499999999961,0.8669000000000011,0.7586999999999904,0.7024500000000131,0.848399999999998,0.7615500000000139,0.7903499999999894,0.769449999999992,0.9322500000000105,0.7556999999999903,0.9034499999999923,0.5805000000000149,0.8092999999999932,0.9273500000000041,0.5207499999999925,0.8840000000000146,0.8157999999999959,0.689399999999992,1.0340499999999935,0.6665500000000151,0.7310499999999962,0.8618000000000023,0.8880999999999943,0.7034500000000037,0.803600000000003,0.823599999999999,0.8749999999999858,0.6497500000000116
