-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716,-0.0006716
-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718,-0.0006718
-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672,-0.000672
-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722,-0.0006722
-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724,-0.0006724
-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726,-0.0006726
-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728,-0.0006728
-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673,-0.000673
-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732,-0.0006732
-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734,-0.0006734
-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736,-0.0006736
-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738,-0.0006738
-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674,-0.000674
