-4.322679e-07,-3.902208e-07,-3.662768e-07,-3.926196e-07,-3.561897e-07,-3.865256e-07,-3.879709e-07,-3.644144e-07,-3.475478e-07,-3.72192e-07,-3.60302e-07,-3.730115e-07,-3.772282e-07,-3.559513e-07,-3.609874e-07,-3.641164e-07,-3.445381e-07,-3.851697e-07,-3.30875e-07,-3.58231e-07,-3.160497e-07,-3.086296e-07,-2.822421e-07,-3.096726e-07,-2.811991e-07,-2.851774e-07,-2.701584e-07,-2.722742e-07,-2.788301e-07,-2.548415e-07,-2.164e-07,-1.939461e-07,-2.058361e-07,-1.411413e-07,-1.646084e-07,-1.183894e-07,-1.546107e-07,-1.500365e-07,-1.220696e-07,-9.006489e-08,-5.679849e-08,-7.436532e-08,-8.428857e-08,-2.993421e-08,-7.033266e-09,-9.923821e-09,1.376681e-08,4.02437e-08,6.019449e-08,5.430908e-08,1.00707e-07,1.022863e-07,1.107643e-07,1.28793e-07,1.48416e-07,1.610808e-07,1.645525e-07,2.012208e-07,2.231831e-07,2.332851e-07,2.448026e-07,2.524015e-07,2.574227e-07,2.709964e-07,3.027329e-07,3.108533e-07,3.324282e-07,3.35274e-07,3.748478e-07,3.768593e-07,4.314967e-07,4.097729e-07,4.296194e-07,4.397661e-07,4.439678e-07,4.666602e-07,5.221618e-07,5.140862e-07,5.367189e-07,5.433642e-07,5.679253e-07,5.606542e-07,5.741385e-07,6.002578e-07,6.050257e-07,6.336035e-07,6.690202e-07,6.69348e-07,7.159098e-07,7.435191e-07,7.306904e-07,7.722309e-07,7.981267e-07,7.902e-07,8.133841e-07,8.403973e-07,8.603183e-07,8.287308e-07,8.967632e-07,1.376857e-05,1.39857e-05,1.410013e-05,1.427713e-05,1.44242e-05,1.457475e-05,1.477271e-05,1.488954e-05,1.507094e-05,1.516132e-05,1.533854e-05,1.549415e-05,1.569186e-05,1.581609e-05,1.601126e-05,1.612732e-05,1.63064e-05,1.645358e-05,1.658799e-05,1.677138e-05,1.689418e-05,1.705185e-05,1.718954e-05,1.738352e-05,1.754949e-05,1.770059e-05,1.782364e-05,1.7989e-05,1.819487e-05,1.834783e-05,1.849906e-05,1.86445e-05,1.883654e-05,1.895559e-05,1.909981e-05,1.926595e-05,1.941212e-05,1.959969e-05,1.975857e-05,1.988275e-05,2.005193e-05,2.018581e-05,2.036171e-05,2.052743e-05,2.066975e-05,2.083194e-05,2.098944e-05,2.112071e-05,2.130274e-05,2.144432e-05,2.162712e-05,2.176304e-05
-3.36811e-07,-3.170093e-07,-3.610828e-07,-3.295847e-07,-3.060877e-07,-3.154746e-07,-3.598908e-07,-3.427709e-07,-3.43054e-07,-3.274391e-07,-3.2954e-07,-3.526048e-07,-3.232225e-07,-3.040912e-07,-3.228798e-07,-3.15266e-07,-3.246677e-07,-3.062218e-07,-3.07235e-07,-2.946e-07,-3.027043e-07,-2.860314e-07,-2.957163e-07,-2.6544e-07,-2.184014e-07,-2.562021e-07,-2.355063e-07,-2.156747e-07,-1.943532e-07,-1.910901e-07,-2.078822e-07,-1.470762e-07,-1.3982e-07,-1.405799e-07,-1.119128e-07,-1.32251e-07,-1.031666e-07,-4.429765e-08,-3.218415e-08,-5.222433e-08,-3.786096e-08,-6.005261e-09,2.011403e-08,1.945844e-08,1.504811e-08,-1.198543e-10,2.881549e-08,7.183111e-08,7.132451e-08,6.526031e-08,1.072925e-07,1.17484e-07,1.175436e-07,1.557913e-07,1.685753e-07,1.575495e-07,1.858739e-07,2.183554e-07,2.247176e-07,2.199497e-07,2.436417e-07,2.730836e-07,2.883559e-07,2.918424e-07,3.041198e-07,3.367503e-07,3.493853e-07,3.708112e-07,4.018623e-07,4.049466e-07,4.054234e-07,4.044996e-07,4.292183e-07,4.612528e-07,4.852861e-07,4.910672e-07,5.357516e-07,5.233699e-07,5.621987e-07,5.897633e-07,6.235709e-07,6.101462e-07,6.53877e-07,6.520443e-07,6.982783e-07,7.360641e-07,6.921992e-07,7.415175e-07,7.281375e-07,7.623622e-07,7.497868e-07,7.981515e-07,7.868723e-07,7.911486e-07,8.774331e-07,9.139227e-07,8.601196e-07,1.349414e-05,1.368074e-05,1.384642e-05,1.398077e-05,1.418357e-05,1.430491e-05,1.451385e-05,1.463615e-05,1.478031e-05,1.490542e-05,1.508373e-05,1.523469e-05,1.535599e-05,1.553391e-05,1.57026e-05,1.58664e-05,1.604311e-05,1.617694e-05,1.635329e-05,1.651014e-05,1.661433e-05,1.680811e-05,1.692395e-05,1.709624e-05,1.72526e-05,1.743683e-05,1.757908e-05,1.772023e-05,1.784515e-05,1.808502e-05,1.819544e-05,1.83349e-05,1.852304e-05,1.863868e-05,1.882773e-05,1.898121e-05,1.915089e-05,1.928522e-05,1.940892e-05,1.962459e-05,1.975461e-05,1.990988e-05,2.010209e-05,2.025012e-05,2.037693e-05,2.052634e-05,2.071746e-05,2.086217e-05,2.104773e-05,2.118611e-05,2.134242e-05,2.149769e-05,2.164444e-05,2.179837e-05
-4.050511e-07,-3.739999e-07,-3.67891e-07,-3.729868e-07,-3.52738e-07,-3.626496e-07,-3.743459e-07,-3.782794e-07,-3.740628e-07,-3.470346e-07,-3.678943e-07,-3.733625e-07,-3.786221e-07,-3.798439e-07,-3.759104e-07,-3.698462e-07,-3.575241e-07,-3.513556e-07,-3.126907e-07,-3.283354e-07,-3.164454e-07,-3.207663e-07,-2.988637e-07,-3.411194e-07,-2.871525e-07,-2.702412e-07,-2.813565e-07,-2.588876e-07,-2.120725e-07,-2.360761e-07,-2.348692e-07,-2.242904e-07,-1.991544e-07,-1.98037e-07,-1.890226e-07,-1.113352e-07,-1.380207e-07,-1.266969e-07,-1.110372e-07,-7.641016e-08,-6.671041e-08,-6.601012e-08,-3.649369e-08,-6.351457e-09,-8.832422e-10,3.79222e-09,2.089715e-08,1.533954e-08,1.820029e-08,7.53856e-08,7.300164e-08,1.035611e-07,1.146167e-07,1.372494e-07,1.417045e-07,1.786112e-07,1.799373e-07,1.860462e-07,1.86374e-07,2.15503e-07,2.006926e-07,2.149517e-07,2.127913e-07,2.438722e-07,2.835055e-07,2.739995e-07,3.052741e-07,3.331963e-07,3.472021e-07,3.607906e-07,3.822165e-07,3.660652e-07,4.067564e-07,4.303279e-07,4.3967e-07,4.575944e-07,4.853527e-07,5.200542e-07,5.184004e-07,5.172084e-07,5.499134e-07,5.486171e-07,6.102276e-07,5.769118e-07,5.901279e-07,6.390089e-07,6.631167e-07,6.791936e-07,7.17337e-07,7.373623e-07,7.304339e-07,7.465704e-07,7.634369e-07,7.581028e-07,8.127849e-07,8.242876e-07,8.573054e-07,8.982798e-07,8.677204e-07,1.380683e-05,1.397652e-05,1.412205e-05,1.426589e-05,1.439848e-05,1.455946e-05,1.470447e-05,1.48733e-05,1.501864e-05,1.519789e-05,1.535807e-05,1.550032e-05,1.569411e-05,1.58065e-05,1.597957e-05,1.615529e-05,1.630431e-05,1.643664e-05,1.657312e-05,1.67432e-05,1.690713e-05,1.706603e-05,1.718981e-05,1.736948e-05,1.753939e-05,1.769449e-05,1.781016e-05,1.797468e-05,1.815401e-05,1.82913e-05,1.849446e-05,1.861935e-05,1.876458e-05,1.891269e-05,1.913799e-05,1.924769e-05,1.938339e-05,1.955534e-05,1.971181e-05,1.991712e-05,2.007665e-05,2.021498e-05,2.034347e-05,2.050403e-05,2.066985e-05,2.081121e-05,2.09542e-05,2.113169e-05,2.125322e-05,2.141377e-05,2.156351e-05,2.175252e-05
-3.928271e-07,-3.801027e-07,-4.095447e-07,-4.139699e-07,-3.991298e-07,-4.063859e-07,-3.902793e-07,-3.901154e-07,-3.71595e-07,-4.006644e-07,-3.755285e-07,-3.802815e-07,-3.871503e-07,-3.271787e-07,-3.762586e-07,-3.638024e-07,-3.454012e-07,-3.416166e-07,-3.498711e-07,-3.747984e-07,-3.279982e-07,-3.349117e-07,-3.292498e-07,-3.210549e-07,-3.008359e-07,-2.400175e-07,-2.649448e-07,-2.385573e-07,-2.726629e-07,-2.49747e-07,-2.467075e-07,-2.116185e-07,-2.034087e-07,-1.701226e-07,-1.734006e-07,-1.771255e-07,-1.643415e-07,-1.270027e-07,-1.240376e-07,-1.346314e-07,-1.059046e-07,-4.7125e-08,-7.762483e-08,-5.645225e-08,-3.530947e-08,-2.845558e-08,2.153316e-08,1.25337e-08,1.25039e-08,3.588164e-08,4.455331e-08,5.408917e-08,9.261998e-08,1.126006e-07,1.288711e-07,1.231198e-07,1.604884e-07,1.479726e-07,1.731384e-07,1.823613e-07,2.06484e-07,2.320372e-07,2.318286e-07,2.749634e-07,2.578436e-07,2.790545e-07,2.869812e-07,3.152609e-07,3.451946e-07,3.486513e-07,3.654285e-07,4.135101e-07,4.030355e-07,4.175777e-07,4.399721e-07,4.715447e-07,4.967998e-07,4.557956e-07,5.164377e-07,5.77944e-07,5.769308e-07,5.366567e-07,5.748895e-07,5.977905e-07,6.165493e-07,6.129435e-07,6.418789e-07,6.961737e-07,7.014333e-07,6.832109e-07,7.285658e-07,6.991387e-07,7.514518e-07,7.742187e-07,7.914577e-07,8.086372e-07,8.126154e-07,8.095312e-07,8.233284e-07,8.368871e-07,8.814971e-07,8.986765e-07,8.990341e-07,9.502148e-07,9.873153e-07,1.018824e-06,9.862082e-07,1.048951e-06,1.065922e-06,4.91741e-06,1.551416e-05,1.563147e-05,1.581242e-05,1.598903e-05,1.609497e-05,1.624067e-05,1.642649e-05,1.652094e-05,1.670002e-05,1.688755e-05,1.70434e-05,1.715665e-05,1.737508e-05,1.751529e-05,1.766591e-05,1.780832e-05,1.796659e-05,1.813116e-05,1.830674e-05,1.845959e-05,1.857927e-05,1.87384e-05,1.892101e-05,1.9077e-05,1.920229e-05,1.935708e-05,1.953916e-05,1.968318e-05,1.985368e-05,1.999357e-05,2.014579e-05,2.033722e-05,2.04883e-05,2.066851e-05,2.078153e-05,2.096916e-05,2.111809e-05,2.125672e-05,2.143477e-05,2.156497e-05,2.169391e-05
-4.165606e-07,-4.261859e-07,-3.799519e-07,-3.655587e-07,-3.900986e-07,-3.751244e-07,-3.966098e-07,-4.13536e-07,-3.903072e-07,-4.049686e-07,-4.099883e-07,-4.051756e-07,-4.072765e-07,-4.000799e-07,-3.949693e-07,-3.895011e-07,-3.812019e-07,-3.971595e-07,-3.638734e-07,-3.296487e-07,-3.433713e-07,-3.493611e-07,-3.341782e-07,-3.260876e-07,-3.627113e-07,-3.27518e-07,-3.031121e-07,-3.303936e-07,-3.025311e-07,-2.594558e-07,-2.464036e-07,-2.21819e-07,-2.53332e-07,-2.32219e-07,-2.335451e-07,-2.299095e-07,-1.813959e-07,-1.632926e-07,-1.727689e-07,-1.567367e-07,-9.497714e-08,-9.537944e-08,-1.092809e-07,-9.460465e-08,-7.909398e-08,-3.598892e-08,-2.651266e-08,-4.952684e-09,9.976893e-09,8.948809e-09,5.758544e-09,4.013233e-08,6.522356e-08,1.104593e-07,9.395033e-08,1.078071e-07,9.57085e-08,9.344373e-08,1.202484e-07,1.804882e-07,1.694475e-07,2.066671e-07,1.861502e-07,2.363028e-07,2.352747e-07,2.614387e-07,2.702147e-07,3.11502e-07,3.132751e-07,3.337324e-07,3.380981e-07,3.451606e-07,3.750793e-07,4.14072e-07,4.119861e-07,4.465387e-07,4.640459e-07,4.443484e-07,5.373081e-07,5.30633e-07,5.346261e-07,5.482743e-07,5.662435e-07,5.78804e-07,6.04521e-07,6.036419e-07,6.492352e-07,6.413831e-07,6.395206e-07,6.910738e-07,6.919497e-07,7.286032e-07,7.373792e-07,7.892751e-07,7.588646e-07,7.799031e-07,7.937301e-07,8.36865e-07,8.531802e-07,8.956446e-07,8.828308e-07,9.266362e-07,9.198419e-07,9.127496e-07,9.409996e-07,9.806926e-07,1.486288e-05,1.503119e-05,1.518142e-05,1.529269e-05,1.54599e-05,1.568918e-05,1.578036e-05,1.593581e-05,1.609268e-05,1.626918e-05,1.640191e-05,1.655068e-05,1.67372e-05,1.687877e-05,1.7059e-05,1.720584e-05,1.737452e-05,1.748835e-05,1.766919e-05,1.780508e-05,1.797851e-05,1.809205e-05,1.828947e-05,1.844109e-05,1.853547e-05,1.877812e-05,1.891318e-05,1.911545e-05,1.924561e-05,1.941907e-05,1.954644e-05,1.973349e-05,1.984895e-05,2.007265e-05,2.017862e-05,2.033835e-05,2.047784e-05,2.064373e-05,2.081246e-05,2.098352e-05,2.115849e-05,2.128746e-05,2.146319e-05,2.163801e-05,2.178163e-05
-3.979327e-07,-3.443382e-07,-3.742123e-07,-3.448746e-07,-3.73214e-07,-3.752105e-07,-3.701893e-07,-4.042502e-07,-3.970238e-07,-3.726925e-07,-3.907808e-07,-4.211913e-07,-3.719922e-07,-3.45113e-07,-3.709492e-07,-3.811109e-07,-3.615325e-07,-3.559004e-07,-3.302132e-07,-3.440551e-07,-3.39913e-07,-3.076847e-07,-3.199175e-07,-3.18204e-07,-2.982383e-07,-2.988343e-07,-2.905351e-07,-2.73013e-07,-2.614209e-07,-2.667253e-07,-2.249761e-07,-2.035651e-07,-1.966367e-07,-1.877564e-07,-1.621437e-07,-1.604252e-07,-1.417707e-07,-1.614384e-07,-1.427689e-07,-1.288079e-07,-1.308193e-07,-1.072777e-07,-4.055648e-08,-7.168211e-08,-1.838561e-08,-4.174846e-08,-7.538578e-09,-2.069508e-08,2.540052e-10,4.507253e-08,6.322046e-08,6.183478e-08,6.7303e-08,1.218213e-07,1.263806e-07,1.324299e-07,1.221044e-07,1.284815e-07,1.992256e-07,2.036359e-07,2.026526e-07,2.226481e-07,2.722196e-07,2.073162e-07,2.850483e-07,3.037475e-07,2.983538e-07,3.19884e-07,2.973108e-07,3.285408e-07,4.018924e-07,3.964986e-07,4.168666e-07,4.250168e-07,4.194145e-07,4.326699e-07,4.424739e-07,4.5867e-07,4.822563e-07,5.132032e-07,4.995252e-07,5.618211e-07,5.625363e-07,6.123165e-07,5.904734e-07,6.275738e-07,6.444851e-07,6.578651e-07,6.660451e-07,6.994653e-07,6.917472e-07,7.118768e-07,7.565463e-07,7.601819e-07,7.773315e-07,7.585578e-07,8.101259e-07,8.328928e-07,8.118394e-07,8.325948e-07,8.54557e-07,8.908231e-07,9.045309e-07,9.15959e-07,9.395901e-07,9.475913e-07,9.517036e-07,1.001856e-06,1.014372e-06,1.529606e-05,1.550725e-05,1.562316e-05,1.577552e-05,1.595195e-05,1.609603e-05,1.623414e-05,1.640659e-05,1.655687e-05,1.672557e-05,1.688492e-05,1.700165e-05,1.715219e-05,1.732637e-05,1.748145e-05,1.766168e-05,1.783875e-05,1.792485e-05,1.812527e-05,1.829876e-05,1.843769e-05,1.857526e-05,1.873677e-05,1.891627e-05,1.908188e-05,1.920847e-05,1.935478e-05,1.950384e-05,1.964959e-05,1.984911e-05,2.001747e-05,2.015465e-05,2.030752e-05,2.044452e-05,2.065247e-05,2.081392e-05,2.094517e-05,2.107201e-05,2.124388e-05,2.141687e-05,2.157555e-05,2.172945e-05
-4.646601e-07,-4.400457e-07,-4.540813e-07,-4.481214e-07,-3.929773e-07,-4.219275e-07,-4.321637e-07,-4.09516e-07,-4.27664e-07,-4.435322e-07,-4.720206e-07,-4.703966e-07,-4.454692e-07,-4.272766e-07,-4.421317e-07,-4.538638e-07,-3.986899e-07,-4.182831e-07,-4.113994e-07,-4.197433e-07,-3.802738e-07,-3.874853e-07,-3.812124e-07,-3.458999e-07,-3.434415e-07,-3.581774e-07,-3.303148e-07,-2.9609e-07,-2.893851e-07,-2.952407e-07,-2.961347e-07,-2.459373e-07,-2.739042e-07,-2.317527e-07,-2.442983e-07,-2.25018e-07,-2.240644e-07,-2.22485e-07,-2.050374e-07,-1.621707e-07,-1.390015e-07,-1.212409e-07,-9.982995e-08,-9.5807e-08,-7.555819e-08,-8.466196e-08,-3.28256e-08,-7.122235e-08,-4.113968e-08,-3.409208e-08,1.218666e-08,1.944286e-08,4.696277e-08,8.436124e-08,8.756469e-08,1.151504e-07,9.463338e-08,1.120363e-07,1.360995e-07,1.785639e-07,1.668974e-07,2.031038e-07,2.000494e-07,2.450914e-07,2.46641e-07,2.50366e-07,2.874366e-07,2.519156e-07,3.111869e-07,3.061061e-07,3.653774e-07,3.414782e-07,3.5459e-07,3.738107e-07,3.60386e-07,4.100619e-07,4.527051e-07,4.705849e-07,4.785115e-07,4.95989e-07,5.386769e-07,5.368889e-07,5.404947e-07,5.755539e-07,5.550369e-07,6.088996e-07,6.372837e-07,6.270326e-07,6.626729e-07,6.526156e-07,6.61764e-07,7.266973e-07,7.262354e-07,7.322549e-07,7.893509e-07,7.710804e-07,7.928043e-07,8.294429e-07,8.303965e-07,8.556665e-07,8.613582e-07,8.99308e-07,9.527088e-07,9.280944e-07,9.505931e-07,9.667891e-07,9.798116e-07,1.022678e-06,9.961715e-07,1.021188e-06,1.026001e-06,1.043255e-06,1.099531e-06,1.097401e-06,3.051076e-06,1.624257e-05,1.6393e-05,1.65233e-05,1.668045e-05,1.685482e-05,1.700631e-05,1.715271e-05,1.730579e-05,1.744539e-05,1.759188e-05,1.776882e-05,1.793377e-05,1.807553e-05,1.822393e-05,1.837965e-05,1.854316e-05,1.870344e-05,1.886614e-05,1.902584e-05,1.919394e-05,1.938064e-05,1.948425e-05,1.966098e-05,1.978761e-05,1.99568e-05,2.016611e-05,2.02921e-05,2.044341e-05,2.060321e-05,2.075699e-05,2.090639e-05,2.109454e-05,2.122487e-05,2.137378e-05,2.155401e-05,2.171546e-05
-4.676719e-07,-4.567504e-07,-4.519377e-07,-4.565269e-07,-4.319869e-07,-4.460225e-07,-4.52191e-07,-4.390792e-07,-4.154631e-07,-4.29454e-07,-4.133026e-07,-4.400626e-07,-4.739894e-07,-4.165806e-07,-3.989243e-07,-4.591939e-07,-4.32121e-07,-4.038412e-07,-3.735053e-07,-3.683648e-07,-3.550891e-07,-3.764852e-07,-3.395636e-07,-3.764107e-07,-3.066946e-07,-3.368816e-07,-3.188231e-07,-2.711437e-07,-2.778486e-07,-2.556033e-07,-2.586577e-07,-2.030815e-07,-2.326278e-07,-2.115595e-07,-2.125876e-07,-2.100655e-07,-2.080391e-07,-1.475609e-07,-1.594807e-07,-1.082553e-07,-1.320204e-07,-1.104008e-07,-1.191619e-07,-8.441561e-08,-3.968646e-08,-5.652321e-08,-6.269173e-08,-2.25517e-08,-1.103417e-08,1.365477e-08,-3.372654e-08,4.768588e-08,2.633449e-08,5.35415e-08,7.152554e-08,9.363682e-08,1.137217e-07,1.595833e-07,1.701174e-07,1.673908e-07,1.445792e-07,1.630996e-07,2.02733e-07,2.225945e-07,2.645076e-07,2.426347e-07,2.527069e-07,2.858589e-07,3.127084e-07,3.441618e-07,3.12023e-07,3.292918e-07,3.804279e-07,4.143696e-07,4.104658e-07,4.41715e-07,4.253402e-07,4.602801e-07,4.696819e-07,4.795754e-07,5.397258e-07,5.380421e-07,5.502599e-07,5.879117e-07,6.14478e-07,6.191119e-07,6.07341e-07,6.384071e-07,6.662399e-07,6.825998e-07,7.006584e-07,7.020888e-07,7.263009e-07,7.606002e-07,7.363881e-07,7.69853e-07,7.872708e-07,8.009041e-07,8.53858e-07,8.218085e-07,8.935212e-07,8.962478e-07,9.192978e-07,9.738459e-07,9.724751e-07,9.624178e-07,1.010827e-06,9.866895e-07,1.029601e-06,1.039018e-06,1.044233e-06,1.060667e-06,1.110373e-06,1.104145e-06,1.60782e-05,1.62583e-05,1.64098e-05,1.658515e-05,1.674314e-05,1.683942e-05,1.698866e-05,1.717574e-05,1.734962e-05,1.746998e-05,1.764352e-05,1.780941e-05,1.796666e-05,1.80979e-05,1.825669e-05,1.841296e-05,1.857562e-05,1.875538e-05,1.890609e-05,1.903231e-05,1.915689e-05,1.934048e-05,1.949827e-05,1.967392e-05,1.986056e-05,1.997253e-05,2.015124e-05,2.031275e-05,2.044953e-05,2.06228e-05,2.077046e-05,2.093008e-05,2.109319e-05,2.12064e-05,2.137505e-05,2.154069e-05,2.169933e-05
-4.351441e-07,-4.225091e-07,-4.15983e-07,-4.328496e-07,-4.23269e-07,-4.071773e-07,-4.328645e-07,-4.049572e-07,-4.05881e-07,-4.037801e-07,-4.029755e-07,-4.259212e-07,-3.990718e-07,-4.132117e-07,-3.993251e-07,-3.949445e-07,-3.973881e-07,-3.92054e-07,-3.885078e-07,-3.896104e-07,-3.711016e-07,-3.813973e-07,-3.503164e-07,-3.784174e-07,-3.662293e-07,-3.209787e-07,-3.14691e-07,-2.79453e-07,-2.644788e-07,-2.899276e-07,-2.466586e-07,-2.420993e-07,-2.66371e-07,-1.895478e-07,-1.913656e-07,-2.035089e-07,-2.031364e-07,-2.114505e-07,-1.685987e-07,-1.847501e-07,-1.856292e-07,-1.352381e-07,-1.03591e-07,-8.583048e-08,-6.947052e-08,-6.975362e-08,-7.897658e-08,-1.203189e-08,-1.16743e-08,7.442115e-09,4.611157e-09,5.951683e-08,7.762005e-08,5.522569e-08,7.380571e-08,7.45358e-08,6.398676e-08,1.142437e-07,1.355504e-07,1.196523e-07,1.725842e-07,1.624673e-07,1.673991e-07,2.063322e-07,2.40855e-07,1.988823e-07,2.327495e-07,2.629662e-07,2.719359e-07,2.818293e-07,3.450044e-07,3.158604e-07,3.284209e-07,3.426502e-07,3.828945e-07,4.016533e-07,4.092969e-07,4.072407e-07,4.549945e-07,4.720547e-07,4.535492e-07,4.857178e-07,4.958497e-07,5.211495e-07,5.451232e-07,5.940541e-07,6.114123e-07,6.396325e-07,6.233023e-07,6.556944e-07,6.548153e-07,6.619076e-07,6.720544e-07,6.989633e-07,7.089164e-07,7.554335e-07,7.896136e-07,8.071208e-07,8.304538e-07,8.311988e-07,8.764139e-07,9.054685e-07,8.986444e-07,9.026822e-07,9.274754e-07,9.614022e-07,9.189081e-07,1.008113e-06,9.805931e-07,1.024309e-06,1.040013e-06,1.04426e-06,1.106019e-06,1.090941e-06,1.140512e-06,1.157751e-06,1.148528e-06,1.186478e-06,1.671755e-05,1.6909e-05,1.702178e-05,1.719211e-05,1.737955e-05,1.752934e-05,1.767947e-05,1.781155e-05,1.797614e-05,1.812551e-05,1.830922e-05,1.845078e-05,1.860558e-05,1.87698e-05,1.892719e-05,1.903686e-05,1.920373e-05,1.935004e-05,1.955602e-05,1.968164e-05,1.987153e-05,1.999648e-05,2.017322e-05,2.032654e-05,2.046063e-05,2.063764e-05,2.076232e-05,2.093518e-05,2.112186e-05,2.12608e-05,2.144013e-05,2.160343e-05,2.177162e-05
-3.622534e-07,-3.566659e-07,-3.571427e-07,-3.533135e-07,-3.71223e-07,-3.97943e-07,-3.663555e-07,-3.921917e-07,-3.593079e-07,-3.90061e-07,-3.873344e-07,-3.838329e-07,-3.920725e-07,-3.681733e-07,-3.672048e-07,-3.638673e-07,-4.027109e-07,-3.412941e-07,-3.589503e-07,-3.344998e-07,-3.442145e-07,-3.385526e-07,-2.894131e-07,-3.156069e-07,-2.68628e-07,-2.448777e-07,-2.535941e-07,-2.129028e-07,-2.62668e-07,-2.363849e-07,-2.165682e-07,-1.908661e-07,-2.052592e-07,-1.832374e-07,-1.66803e-07,-1.676969e-07,-1.360796e-07,-1.13283e-07,-1.341129e-07,-9.865142e-08,-8.74766e-08,-1.059523e-07,-5.588909e-08,-6.286218e-08,-7.703251e-09,-5.342633e-08,-2.845432e-08,2.269656e-08,2.251777e-08,3.710463e-08,4.821986e-08,5.137861e-08,5.291328e-08,7.965836e-08,1.167588e-07,1.293938e-07,1.191427e-07,1.805596e-07,1.790696e-07,1.689526e-07,1.734822e-07,2.294159e-07,2.435856e-07,2.863926e-07,2.485174e-07,2.983124e-07,3.186059e-07,3.49508e-07,3.495825e-07,3.555573e-07,4.02417e-07,3.997202e-07,3.974554e-07,4.296836e-07,4.240366e-07,4.926798e-07,4.805365e-07,5.119899e-07,5.125561e-07,4.877033e-07,5.44382e-07,5.838514e-07,6.599892e-07,6.765727e-07,6.926346e-07,7.551066e-07,7.064141e-07,7.539742e-07,7.380761e-07,7.759364e-07,7.886757e-07,7.9696e-07,8.526851e-07,8.796835e-07,8.826038e-07,9.139231e-07,8.898451e-07,8.928251e-07,9.397444e-07,9.456149e-07,9.504871e-07,9.760849e-07,1.031914e-06,1.01402e-06,1.081545e-06,1.055948e-06,1.048751e-06,1.076703e-06,1.108186e-06,1.087893e-06,1.126707e-06,1.1581e-06,1.170259e-06,1.173611e-06,1.173492e-06,1.223972e-06,1.200237e-06,1.24741e-06,1.283095e-06,1.28296e-06,1.319897e-06,1.320359e-06,1.360633e-06,1.378229e-06,1.429619e-06,1.409238e-06,1.450584e-06,1.434701e-06,1.452804e-06,1.853279e-05,1.867308e-05,1.884315e-05,1.900432e-05,1.914376e-05,1.92778e-05,1.942907e-05,1.96042e-05,1.979254e-05,1.994062e-05,2.008118e-05,2.022222e-05,2.041506e-05,2.058633e-05,2.07223e-05,2.089985e-05,2.105753e-05,2.116225e-05,2.132652e-05,2.145041e-05,2.166452e-05,2.179606e-05
-3.373367e-07,-3.136163e-07,-3.029331e-07,-3.188312e-07,-3.114558e-07,-2.990145e-07,-3.072094e-07,-3.301103e-07,-3.174306e-07,-3.271005e-07,-2.960792e-07,-2.957812e-07,-3.068965e-07,-2.982993e-07,-2.959749e-07,-3.112174e-07,-2.811199e-07,-2.644321e-07,-2.754133e-07,-2.638063e-07,-2.402945e-07,-2.693342e-07,-2.384023e-07,-2.314739e-07,-1.920491e-07,-2.242922e-07,-1.709361e-07,-1.851505e-07,-1.356982e-07,-1.464707e-07,-1.899496e-07,-1.441478e-07,-1.356102e-07,-1.52283e-07,-9.266906e-08,-1.400652e-07,-7.487874e-08,-4.726947e-08,-8.150913e-08,-3.590095e-08,-5.966608e-08,-5.099441e-08,-7.1295e-09,-1.691865e-08,9.975432e-09,6.750343e-08,6.511947e-08,8.21797e-08,6.711604e-08,9.5068e-08,1.141397e-07,1.775084e-07,1.584963e-07,1.685983e-07,1.709525e-07,1.960139e-07,1.946878e-07,2.38806e-07,2.606938e-07,2.559259e-07,2.924303e-07,3.003868e-07,3.120086e-07,3.347754e-07,3.921693e-07,3.558586e-07,3.737532e-07,3.965499e-07,4.276904e-07,4.593226e-07,4.373657e-07,4.505818e-07,4.914518e-07,4.768649e-07,5.349591e-07,5.086313e-07,5.650865e-07,5.937536e-07,5.773043e-07,6.287532e-07,6.355028e-07,6.675224e-07,6.710685e-07,6.994973e-07,6.414925e-07,7.172429e-07,7.219065e-07,7.301163e-07,7.253484e-07,7.975974e-07,7.770953e-07,7.979252e-07,8.258324e-07,8.342657e-07,8.824367e-07,8.864447e-07,8.68267e-07,9.343177e-07,9.272701e-07,9.462971e-07,9.478913e-07,9.46163e-07,9.9864e-07,1.016818e-06,1.025504e-06,1.044129e-06,1.042311e-06,1.079114e-06,1.107989e-06,1.085848e-06,1.087474e-06,1.147549e-06,1.176574e-06,1.180776e-06,1.213213e-06,1.178213e-06,1.215895e-06,1.205063e-06,1.233447e-06,1.252056e-06,1.281483e-06,1.283406e-06,1.300585e-06,1.323277e-06,1.374577e-06,1.384322e-06,1.401024e-06,1.399609e-06,1.829091e-05,1.847981e-05,1.859271e-05,1.879274e-05,1.893098e-05,1.913281e-05,1.926565e-05,1.944016e-05,1.956635e-05,1.970353e-05,1.989146e-05,2.004138e-05,2.015913e-05,2.033677e-05,2.04962e-05,2.068657e-05,2.082328e-05,2.099226e-05,2.115356e-05,2.133014e-05,2.148782e-05,2.167306e-05,2.181816e-05
